station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310000,1,1919,01,03,09,32,01. ,//,/////
7310000,1,1919,05,10,14,15,00. ,//,/////
7310000,1,1919,09,11,23,01,2 . ,//,/////
7310000,3,1919,10,08,08,50,15. ,//,/////
7310000,1,1919,10,15,21,07,39. ,//,/////
7310000,1,1919,12,10,23,02,07. ,//,/////
7310000,1,1919,12,22,04,53,16. ,//,/////
7310000,1,1919,12,22,04,59,39. ,//,/////
7310000,1,1921,04,07,23,03,24. ,//,/////
7310000,1,1921,04,07,23,03,51. ,//,/////
7310000,1,1921,04,28,03,01,44. ,//,/////
7310000,1,1921,06,12,09,54,08. ,//,/////
7310000,1,1921,07,02,02,10,56. ,//,/////
7310000,1,1921,11,21,09,30,45. ,//,/////
7310000,1,1922,04,01,00,06,02. ,//,/////
7310000,1,1922,08,12,21,29,41. ,//,/////
7310000,2,1922,10,23,02,47,25. ,//,/////
7310000,2,1922,10,23,04,47,25. ,//,/////
7310000,1,1922,12,07,15,59,53. ,//,/////
7310000,2,1922,12,07,16,16,32. ,//,/////
7310000,5,1922,12,08,01,49,57. ,//,/////
7310000,3,1922,12,08,01,57,06. ,//,/////
7310000,2,1922,12,08,02,09,46. ,//,/////
7310000,1,1922,12,08,02,36,20. ,//,/////
7310000,1,1922,12,08,02,36,33. ,//,/////
7310000,1,1922,12,08,02,48,51. ,//,/////
7310000,1,1922,12,08,02,53,14. ,//,/////
7310000,1,1922,12,08,03,29,15. ,//,/////
7310000,1,1922,12,08,03,36,45. ,//,/////
7310000,1,1922,12,08,03,57,45. ,//,/////
7310000,1,1922,12,08,04,20,10. ,//,/////
7310000,1,1922,12,08,04,57,31. ,//,/////
7310000,1,1922,12,08,04,58,51. ,//,/////
7310000,1,1922,12,08,04,59,50. ,//,/////
7310000,4,1922,12,08,05,05,25. ,//,/////
7310000,2,1922,12,08,05,07,04. ,//,/////
7310000,1,1922,12,08,05,18,12. ,//,/////
7310000,1,1922,12,08,05,26,25. ,//,/////
7310000,1,1922,12,08,06,08,28. ,//,/////
7310000,2,1922,12,08,06,12,56. ,//,/////
7310000,2,1922,12,08,06,25,49. ,//,/////
7310000,1,1922,12,08,06,50,17. ,//,/////
7310000,1,1922,12,08,06,51,52. ,//,/////
7310000,2,1922,12,08,07,21,24. ,//,/////
7310000,3,1922,12,08,07,21,58. ,//,/////
7310000,1,1922,12,08,07,24,14. ,//,/////
7310000,1,1922,12,08,07,48,46. ,//,/////
7310000,1,1922,12,08,07,56,48. ,//,/////
7310000,1,1922,12,08,07,59,43. ,//,/////
7310000,1,1922,12,08,08,42,29. ,//,/////
7310000,4,1922,12,08,11,02,09. ,//,/////
7310000,1,1922,12,08,11,13,03. ,//,/////
7310000,1,1922,12,08,11,46,25. ,//,/////
7310000,1,1922,12,08,12,18,26. ,//,/////
7310000,1,1922,12,08,12,48,24. ,//,/////
7310000,1,1922,12,08,13,43,39. ,//,/////
