station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400032,1,2011,11,24,04,25,38. ,08,00010
2400032,1,2012,01,12,12,21,51. ,12,00016
2400032,2,2012,02,08,21,02,18. ,17,00062
2400032,2,2012,03,27,20,01,30. ,20,00044
2400032,1,2012,04,12,23,51,30. ,14,00019
2400032,1,2012,04,13,19,11,09. ,10,00013
2400032,1,2012,06,18,05,33,00. ,11,00019
2400032,1,2012,08,30,04,05,51. ,11,00027
2400032,1,2012,10,02,07,23,21. ,08,00011
2400032,1,2012,10,25,19,33,08. ,07,00017
2400032,1,2012,11,24,05,22,10. ,08,00019
2400032,2,2012,12,07,17,20,10. ,23,00086
2400032,1,2013,02,02,23,19,41. ,13,00022
2400032,2,2013,02,25,16,24,29. ,17,00037
2400032,1,2013,04,17,21,04,08. ,05,00015
2400032,1,2013,05,18,14,48,30. ,11,00017
2400032,1,2013,05,24,14,51,40. ,10,00014
2400032,1,2013,07,23,12,03,07. ,08,00012
2400032,2,2013,08,04,12,29,20. ,15,00036
2400032,1,2013,09,20,02,26,04. ,11,00018
2400032,2,2013,10,26,02,12,20. ,15,00031
2400032,1,2014,06,16,05,15,40. ,11,00017
2400032,1,2014,07,12,04,23,50. ,14,00026
2400032,1,2014,11,22,22,09,30. ,12,00016
2400032,2,2015,05,13,06,13,31. ,19,00043
2400032,1,2015,05,30,20,27,30. ,14,00020
2400032,1,2015,07,10,03,33,52. ,14,00025
2400032,1,2015,10,31,16,57,21. ,09,00035
2400032,1,2016,10,16,16,37,48. ,07,00015
2400032,1,2016,11,12,06,43,43. ,07,00017
2400032,2,2016,11,22,06,00,29. ,24,00061
2400032,1,2016,11,24,06,24,38. ,09,00015
2400032,2,2016,12,28,21,39,56. ,15,00025
2400032,1,2017,09,27,05,23,34. ,11,00017
2400032,1,2017,10,06,23,57,30. ,11,00017
2400032,1,2018,07,31,17,43,19. ,11,00023
2400032,1,2018,10,26,03,36,50. ,07,00017
2400032,A,2019,06,18,22,22,26. ,46,02264
2400032,1,2019,06,19,00,57,32. ,07,00034
2400032,1,2019,06,21,05,33,32. ,10,00075
2400032,1,2019,07,11,16,04,33. ,14,00056
2400032,2,2019,08,04,19,23,34. ,15,00028
2400032,1,2019,08,18,19,06,53. ,06,00029
2400032,1,2020,04,20,05,39,50. ,09,00019
2400032,1,2020,09,12,11,44,58. ,11,00018
2400032,1,2020,12,21,02,24,50. ,13,00021
