station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115037,1,2001,07,20,06,03,12,00034
4115037,2,2001,12,08,04,08,17,00071
4115037,1,2002,02,12,22,45,10,00020
4115037,1,2002,03,28,05,07,07,00031
4115037,1,2002,03,28,15,51,10,00048
4115037,1,2002,07,24,05,07,10,00024
4115037,1,2003,03,13,12,13,11,00025
4115037,1,2003,05,18,03,23,09,00050
4115037,1,2003,07,11,14,24,07,00033
4115037,1,2003,09,20,12,55,14,00035
4115037,1,2004,07,17,15,11,11,00029
4115037,2,2004,09,05,19,08,17,00052
4115037,2,2004,09,05,23,58,19,00061
4115037,1,2004,09,07,08,30,11,00023
4115037,2,2004,10,06,23,41,15,00037
4115037,2,2004,10,23,17,56,17,00037
4115037,2,2004,10,23,18,34,18,00047
4115037,2,2004,10,27,10,41,15,00045
4115037,1,2005,01,07,23,38,06,00066
4115037,1,2005,02,16,04,47,11,00022
4115037,1,2005,04,12,13,09,05,00025
4115037,1,2005,05,05,07,38,08,00099
4115037,2,2005,07,23,16,35,16,00053
4115037,1,2005,07,28,19,16,10,00024
4115037,1,2005,07,31,14,53,12,00084
4115037,3,2005,08,16,11,48,27,00105
4115037,1,2005,10,19,20,45,14,00029
4115037,1,2006,02,01,20,36,10,00027
4115037,1,2006,10,14,06,38,06,00018
4115037,1,2006,12,21,10,51,05,00046
4115037,2,2007,03,25,09,43,20,00046
4115037,1,2007,07,12,05,29,10,00038
4115037,2,2007,07,16,10,14,23,00057
4115037,1,2007,07,24,11,39,08,00039
4115037,1,2007,10,01,02,21,11,00042
4115037,1,2007,10,06,03,46,05,00024
4115037,1,2008,04,04,19,02,10,00031
4115037,1,2008,05,12,11,47,06,00040
4115037,2,2008,07,19,11,41,15,00023
4115037,1,2008,07,24,00,28,09,00020
4115037,1,2008,08,08,12,57,08,00019
4115037,1,2008,09,21,07,17,06,00023
4115037,2,2009,02,18,06,48,17,00060
4115037,3,2009,08,11,05,07,27,00192
4115037,1,2009,08,13,07,50,09,00020
4115037,1,2009,12,18,05,42,12,00032
4115037,1,2010,03,14,17,09,12,00021
4115037,2,2011,03,09,11,47,15,00027
4115037,4,2011,03,11,14,49,40,00585
4115037,2,2011,03,11,14,53,22,00056
4115037,1,2011,03,11,14,59,13,00024
4115037,3,2011,03,11,15,16,26,00113
4115037,2,2011,03,11,15,18,15,00026
4115037,1,2011,03,11,15,27,11,00028
4115037,2,2011,03,11,16,16,15,00028
4115037,2,2011,03,11,16,29,16,00030
4115037,1,2011,03,11,17,20,14,00027
4115037,3,2011,03,15,22,32,28,00256
4115037,1,2011,03,19,18,58,12,00030
4115037,2,2011,04,07,23,33,19,00068
4115037,2,2011,04,11,17,17,20,00068
4115037,2,2011,04,16,11,20,20,00065
4115037,2,2011,07,10,09,59,15,00035
4115037,2,2011,07,15,21,01,15,00047
4115037,2,2011,07,31,03,55,17,00050
4115037,3,2011,08,01,23,58,25,00158
4115037,1,2011,08,19,14,38,12,00027
4115037,2,2011,12,14,13,01,22,00127
4115037,1,2012,01,01,14,30,12,00032
4115037,2,2012,01,28,07,40,21,00179
4115037,2,2012,01,28,07,43,22,00180
4115037,1,2012,01,28,08,05,11,00055
4115037,2,2012,01,29,16,47,15,00095
4115037,1,2012,03,16,04,20,12,00043
4115037,2,2012,06,01,17,48,17,00055
4115037,1,2012,07,16,04,32,12,00034
4115037,2,2012,12,07,17,20,24,00105
4115037,2,2013,02,15,18,19,18,00107
4115037,2,2013,10,26,02,12,15,00049
4115037,1,2013,12,21,01,11,13,00043
4115037,1,2014,05,05,05,19,13,00030
4115037,2,2014,07,12,04,23,15,00030
4115037,3,2014,09,16,12,29,30,00188
4115037,2,2014,11,22,22,08,22,00081
