station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501231,3,2016,02,05,07,41,53. ,27,00586
3501231,2,2016,02,07,19,27,08. ,21,00210
3501231,1,2016,02,15,03,12,02. ,07,00017
3501231,1,2016,02,19,10,50,31. ,06,00042
3501231,1,2016,03,31,11,48,42. ,06,00030
3501231,2,2016,04,14,20,58,27. ,18,00269
3501231,1,2016,04,15,00,26,55. ,07,00030
3501231,1,2016,04,20,21,20,58. ,06,00016
3501231,3,2016,05,16,21,23,13. ,25,00221
3501231,1,2016,05,17,06,57,44. ,05,00033
3501231,1,2016,05,24,01,43,10. ,10,00065
3501231,2,2016,06,12,07,54,34. ,16,00064
3501231,1,2016,06,27,07,58,21. ,07,00013
3501231,1,2016,06,30,22,54,28. ,10,00256
3501231,2,2016,07,17,13,24,13. ,24,00164
3501231,2,2016,07,19,12,58,03. ,21,00081
3501231,2,2016,07,20,07,25,44. ,19,00118
3501231,1,2016,07,24,09,51,14. ,05,00046
3501231,1,2016,07,27,23,47,38. ,14,00063
3501231,1,2016,08,03,01,10,49. ,06,00036
3501231,1,2016,08,15,16,05,39. ,10,00031
3501231,1,2016,08,19,21,08,08. ,11,00036
3501231,1,2016,08,27,22,46,40. ,05,00024
3501231,2,2016,09,07,13,29,03. ,21,00130
3501231,1,2016,09,09,20,53,49. ,08,00025
3501231,1,2016,09,13,08,30,53. ,10,00067
3501231,2,2016,09,13,19,12,40. ,21,00215
3501231,1,2016,10,20,11,50,09. ,14,00052
3501231,1,2016,10,21,14,09,55. ,07,00017
3501231,1,2016,10,26,19,12,47. ,13,00066
3501231,1,2016,11,12,06,44,25. ,08,00018
3501231,1,2016,11,17,01,02,08. ,07,00037
3501231,1,2016,11,21,06,59,45. ,11,00049
3501231,3,2016,11,22,06,01,20. ,26,00105
3501231,1,2016,11,24,06,24,26. ,14,00039
3501231,1,2016,12,03,05,16,37. ,06,00061
3501231,1,2016,12,24,20,47,52. ,10,00078
3501231,1,2016,12,26,04,52,52. ,11,00047
3501231,2,2016,12,28,21,39,17. ,22,00137
3501231,1,2017,01,05,00,44,27. ,11,00055
3501231,1,2017,01,05,02,54,10. ,10,00025
3501231,1,2017,01,13,12,25,51. ,06,00017
3501231,1,2017,02,18,23,25,23. ,06,00049
3501231,2,2017,02,19,18,19,46. ,16,00045
3501231,1,2017,02,28,16,49,41. ,13,00052
3501231,1,2017,03,12,04,58,53. ,06,00015
3501231,1,2017,04,12,03,11,03. ,09,00049
3501231,1,2017,04,15,00,46,24. ,10,00080
3501231,1,2017,04,18,02,39,40. ,11,00035
3501231,1,2017,06,13,04,04,35. ,14,00068
3501231,1,2017,06,25,07,03,12. ,08,00020
3501231,1,2017,07,20,09,12,20. ,13,00035
3501231,1,2017,07,21,16,07,54. ,13,00062
3501231,2,2017,08,02,02,02,33. ,19,00081
3501231,2,2017,08,02,07,16,09. ,15,00086
3501231,1,2017,08,03,13,45,16. ,13,00090
3501231,2,2017,08,10,09,36,43. ,23,00206
3501231,1,2017,08,13,02,07,50. ,06,00046
3501231,1,2017,08,14,18,11,51. ,11,00052
3501231,1,2017,09,11,00,51,19. ,11,00078
3501231,2,2017,09,14,09,27,50. ,20,00165
3501231,1,2017,09,17,06,58,35. ,10,00094
3501231,1,2017,09,21,01,39,11. ,06,00018
3501231,1,2017,10,06,17,01,12. ,05,00018
3501231,2,2017,10,06,23,57,14. ,15,00060
3501231,1,2018,02,08,23,34,33. ,10,00084
3501231,2,2018,02,26,01,29,40. ,17,00046
3501231,1,2018,02,27,08,08,18. ,07,00042
3501231,1,2018,03,13,15,46,57. ,05,00020
3501231,1,2018,03,18,12,59,17. ,12,00080
3501231,1,2018,03,30,08,17,54. ,14,00082
3501231,1,2018,05,04,02,07,22. ,09,00043
3501231,1,2018,05,04,02,17,53. ,06,00036
3501231,2,2018,05,15,14,00,51. ,16,00098
3501231,1,2018,05,17,12,12,49. ,14,00052
3501231,1,2018,06,03,02,21,12. ,05,00026
3501231,1,2018,06,12,05,09,33. ,06,00017
3501231,1,2018,06,14,07,14,44. ,09,00067
3501231,1,2018,06,17,15,27,44. ,10,00057
3501231,1,2018,06,26,19,46,35. ,09,00038
3501231,3,2018,07,07,20,24,07. ,25,00134
3501231,1,2018,07,16,16,43,13. ,07,00062
3501231,1,2018,07,17,04,34,37. ,09,00039
3501231,1,2018,08,07,05,11,08. ,06,00042
3501231,1,2018,08,14,12,36,08. ,08,00025
3501231,1,2018,08,21,02,47,18. ,05,00049
3501231,1,2018,08,29,14,30,38. ,06,00032
3501231,1,2018,09,05,05,11,47. ,11,00055
3501231,1,2018,09,10,23,58,54. ,05,00021
3501231,1,2018,09,14,14,36,02. ,08,00026
3501231,2,2018,09,18,17,11,25. ,21,00260
3501231,1,2018,10,12,13,16,06. ,11,00030
3501231,2,2018,11,27,08,34,01. ,17,00100
3501231,1,2018,12,10,00,23,24. ,07,00022
3501231,1,2018,12,12,17,50,30. ,05,00028
3501231,1,2019,01,08,01,35,40. ,11,00067
3501231,2,2019,01,14,13,23,55. ,16,00091
3501231,1,2019,04,05,18,59,23. ,06,00017
3501231,1,2019,05,09,21,03,20. ,05,00032
3501231,1,2019,05,24,12,40,38. ,05,00029
3501231,3,2019,05,25,15,21,15. ,26,00197
3501231,2,2019,06,01,07,58,22. ,17,00077
3501231,1,2019,06,11,10,59,22. ,06,00021
3501231,2,2019,06,17,08,00,31. ,15,00072
3501231,1,2019,06,18,22,24,50. ,09,00017
3501231,1,2019,06,20,01,56,08. ,08,00035
3501231,3,2019,06,24,09,12,00. ,26,00400
3501231,1,2019,07,08,22,54,33. ,07,00042
3501231,1,2019,07,25,07,14,40. ,11,00040
3501231,2,2019,07,28,03,33,10. ,21,00114
3501231,1,2019,07,30,05,38,55. ,09,00027
3501231,2,2019,08,04,19,23,52. ,22,00098
3501231,1,2019,08,23,20,49,47. ,06,00041
3501231,1,2019,09,14,11,54,51. ,06,00033
3501231,1,2019,10,09,04,58,42. ,14,00090
3501231,2,2019,10,12,18,22,17. ,17,00054
3501231,1,2019,10,31,11,06,50. ,09,00047
3501231,1,2019,11,22,05,23,55. ,12,00057
3501231,1,2019,12,03,10,18,17. ,11,00053
3501231,1,2019,12,04,10,39,22. ,11,00038
3501231,1,2019,12,04,19,35,46. ,14,00045
3501231,1,2020,01,03,03,24,21. ,12,00030
3501231,2,2020,01,14,04,54,01. ,19,00127
3501231,1,2020,02,01,01,11,47. ,06,00015
