station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1000000,1,1996,12,//,//,//,//. ,//,/////
1000000,2,1997,02,//,//,//,//. ,//,/////
1000000,1,1997,03,17,18,24,03. ,06,00016
1000000,1,1998,01,31,00,51,11. ,08,00018
1000000,1,1999,02,09,09,20,26. ,13,00038
1000000,1,1999,03,19,02,57,00. ,09,00012
1000000,1,1999,04,08,22,12,30. ,07,00011
1000000,2,1999,05,13,03,00,08. ,23,00079
1000000,1,1999,11,17,07,54,50. ,08,00019
1000000,2,2000,01,28,23,22,20. ,18,00047
1000000,1,2000,04,01,03,12,49. ,07,00014
1000000,1,2000,08,27,00,31,33. ,10,00019
1000000,2,2000,11,14,00,58,41. ,18,00031
1000000,1,2001,04,14,08,17,40. ,06,00009
1000000,1,2001,04,27,02,50,29. ,12,00020
1000000,1,2001,05,25,09,43,31. ,14,00019
1000000,2,2001,08,14,05,12,20. ,22,00057
1000000,1,2001,11,27,13,28,41. ,08,00030
1000000,2,2001,12,02,22,03,35. ,16,00033
1000000,1,2002,06,29,02,21,30. ,11,00019
1000000,1,2002,07,28,20,32,16. ,09,00019
1000000,1,2002,08,25,03,42,30. ,08,00012
1000000,2,2002,10,14,23,13,40. ,17,00029
1000000,2,2003,02,19,14,02,10. ,15,00021
1000000,2,2003,05,26,18,26,00. ,18,00034
1000000,1,2003,07,03,08,53,50. ,12,00019
1000000,1,2003,07,27,15,27,54. ,09,00012
1000000,4,2003,09,26,04,51,50. ,44,00694
1000000,1,2003,09,26,05,10,50. ,10,00016
1000000,1,2003,09,26,05,58,20. ,10,00013
1000000,4,2003,09,26,06,09,20. ,37,00375
1000000,1,2003,09,26,11,36,40. ,11,00014
1000000,2,2003,09,26,15,28,17. ,16,00024
1000000,1,2003,09,27,05,39,47. ,13,00020
1000000,1,2003,09,28,07,24,11. ,10,00017
1000000,1,2003,09,28,13,19,10. ,06,00010
1000000,2,2003,09,29,11,37,46. ,16,00029
1000000,1,2003,09,29,23,23,36. ,12,00018
1000000,2,2003,10,08,18,08,00. ,15,00036
1000000,1,2003,10,11,09,10,10. ,13,00021
1000000,1,2003,10,12,03,27,30. ,10,00013
1000000,2,2003,11,24,21,19,03. ,18,00056
1000000,1,2003,12,12,10,47,03. ,07,00019
1000000,1,2003,12,22,17,48,23. ,11,00018
1000000,1,2003,12,29,10,32,13. ,13,00020
1000000,1,2004,04,12,03,07,30. ,09,00014
1000000,1,2004,05,06,22,44,40. ,09,00012
1000000,2,2004,06,11,03,12,57. ,16,00049
1000000,1,2004,07,04,21,31,51. ,12,00031
1000000,1,2004,07,20,05,59,26. ,10,00021
1000000,1,2004,09,10,13,22,58. ,13,00031
1000000,2,2004,11,11,19,04,00. ,17,00028
1000000,1,2004,11,27,07,43,24. ,14,00036
1000000,3,2004,11,29,03,33,04. ,29,00129
1000000,1,2004,11,29,03,37,00. ,08,00013
1000000,3,2004,12,06,23,16,02. ,30,00126
1000000,2,2004,12,14,14,56,44. ,19,00045
1000000,1,2004,12,14,17,55,21. ,05,00014
1000000,1,2004,12,22,00,35,59. ,09,00015
1000000,2,2005,01,18,23,09,50. ,16,00028
1000000,1,2005,01,31,18,41,00. ,09,00013
1000000,2,2005,08,16,11,48,49. ,18,00033
1000000,2,2005,11,15,06,41,20. ,19,00044
1000000,2,2005,12,13,06,02,10. ,19,00045
1000000,1,2006,04,13,13,28,19. ,10,00014
1000000,1,2006,11,01,23,22,25. ,11,00028
1000000,1,2007,01,13,13,28,19. ,11,00015
1000000,2,2007,02,17,09,03,50. ,21,00050
1000000,3,2007,04,19,00,08,06. ,25,00136
1000000,1,2007,04,27,01,38,52. ,06,00013
1000000,2,2007,06,23,07,20,42. ,15,00055
