station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420330,1,1998,07,01,02,23,50. ,07,00010
4420330,1,1998,08,29,08,47,28. ,14,00034
4420330,2,1999,03,28,01,37,36. ,18,00101
4420330,2,1999,05,07,21,48,40. ,18,00068
4420330,1,1999,08,21,05,34,32. ,09,00014
4420330,1,1999,12,21,10,01,53. ,07,00013
4420330,1,2000,03,10,09,37,09. ,07,00022
4420330,1,2000,06,03,17,56,18. ,07,00009
4420330,1,2000,06,07,06,17,55. ,14,00018
4420330,1,2000,06,27,15,11,15. ,07,00014
4420330,1,2000,06,29,01,15,31. ,08,00017
4420330,1,2000,06,29,01,21,36. ,09,00026
4420330,1,2000,06,29,10,16,25. ,06,00012
4420330,1,2000,06,29,11,56,28. ,12,00022
4420330,1,2000,06,29,12,11,50. ,09,00025
4420330,1,2000,06,29,12,34,36. ,05,00012
4420330,2,2000,06,29,13,02,50. ,19,00085
4420330,1,2000,06,30,20,42,59. ,08,00024
4420330,2,2000,07,01,16,01,50. ,22,00083
4420330,1,2000,07,04,15,54,04. ,06,00014
4420330,1,2000,07,05,06,51,15. ,05,00018
4420330,1,2000,07,06,13,07,18. ,09,00015
4420330,1,2000,07,07,03,59,45. ,12,00042
4420330,1,2000,07,07,11,45,36. ,08,00019
4420330,1,2000,07,08,15,47,30. ,05,00011
4420330,1,2000,07,09,00,40,15. ,07,00022
4420330,1,2000,07,09,01,52,33. ,07,00018
4420330,1,2000,07,12,03,23,58. ,07,00022
4420330,1,2000,07,12,12,19,11. ,07,00013
4420330,1,2000,08,20,16,24,18. ,08,00017
4420330,1,2000,08,29,11,00,37. ,13,00033
4420330,1,2000,08,29,12,08,28. ,08,00023
4420330,2,2000,09,11,07,49,31. ,21,00097
4420330,1,2000,10,26,23,40,26. ,07,00062
4420330,1,2000,10,31,01,43,59. ,13,00027
4420330,1,2000,10,31,04,21,17. ,13,00033
4420330,1,2001,01,06,11,48,54. ,06,00016
4420330,1,2001,01,12,08,01,53. ,09,00018
4420330,2,2001,02,23,07,24,12. ,17,00079
4420330,2,2001,06,01,00,41,53. ,17,00099
4420330,1,2001,06,01,11,16,56. ,05,00038
4420330,1,2001,06,03,01,20,24. ,07,00022
4420330,1,2001,06,03,11,33,56. ,08,00071
4420330,1,2001,06,03,21,01,20. ,06,00032
4420330,1,2001,12,03,17,59,03. ,09,00106
4420330,1,2001,12,09,13,07,01. ,14,00048
4420330,1,2002,01,04,14,00,18. ,09,00059
4420330,1,2002,05,28,09,33,33. ,07,00014
4420330,1,2003,05,12,00,57,57. ,14,00032
4420330,2,2003,05,26,18,26,50. ,17,00026
4420330,1,2003,09,20,12,55,43. ,09,00020
4420330,1,2003,10,31,10,09,02. ,08,00011
4420330,1,2004,07,17,15,11,13. ,06,00030
4420330,1,2004,08,26,05,21,03. ,08,00038
4420330,2,2004,09,05,19,08,08. ,21,00068
4420330,2,2004,09,05,23,58,18. ,22,00096
4420330,2,2004,09,07,08,30,30. ,17,00053
4420330,1,2004,09,08,23,59,32. ,05,00013
4420330,1,2004,10,06,23,41,34. ,10,00020
4420330,2,2004,10,23,17,57,18. ,22,00042
4420330,1,2004,10,23,18,04,35. ,11,00012
4420330,2,2004,10,23,18,35,22. ,15,00023
4420330,1,2004,10,27,10,42,11. ,12,00016
4420330,1,2004,11,09,00,07,59. ,10,00034
4420330,1,2005,04,11,07,23,17. ,12,00014
4420330,1,2005,06,20,01,16,21. ,05,00009
4420330,1,2005,07,23,16,35,43. ,14,00025
4420330,2,2005,08,16,11,48,23. ,23,00057
4420330,1,2005,10,19,20,46,08. ,08,00015
4420330,1,2005,12,02,22,15,36. ,08,00010
4420330,1,2006,04,21,02,51,04. ,14,00026
4420330,1,2006,05,02,18,25,01. ,08,00018
4420330,1,2006,12,16,19,00,24. ,05,00031
4420330,1,2007,01,16,03,18,42. ,12,00015
4420330,2,2007,03,25,09,43,18. ,20,00036
4420330,1,2007,04,15,12,20,23. ,10,00013
4420330,2,2007,07,16,10,14,44. ,19,00032
4420330,1,2007,10,01,02,21,41. ,05,00014
4420330,1,2008,01,27,10,33,40. ,07,00051
4420330,1,2008,05,08,01,46,57. ,13,00017
4420330,1,2008,06,14,08,46,05. ,10,00012
4420330,1,2008,07,19,11,41,38. ,10,00012
4420330,1,2008,07,24,00,28,48. ,07,00017
4420330,1,2008,12,02,02,31,11. ,12,00140
4420330,2,2009,05,25,20,26,38. ,18,00115
4420330,1,2009,08,09,19,56,43. ,13,00017
4420330,B,2009,08,11,05,07,11. ,50,02005
4420330,1,2009,08,11,06,11,05. ,06,00083
4420330,1,2009,08,11,06,13,20. ,12,00086
4420330,1,2009,08,11,06,27,15. ,11,00082
4420330,1,2009,08,11,18,09,51. ,11,00051
4420330,1,2009,08,12,12,43,44. ,08,00044
4420330,2,2009,08,13,12,42,56. ,20,00248
4420330,2,2009,08,13,18,11,11. ,21,00208
4420330,1,2009,08,13,18,13,02. ,12,00091
4420330,1,2009,08,15,20,47,28. ,08,00086
4420330,1,2009,08,16,14,08,43. ,07,00097
4420330,1,2009,08,27,20,26,30. ,05,00066
4420330,1,2010,03,14,17,10,13. ,10,00012
4420330,1,2011,03,09,11,48,06. ,14,00019
4420330,1,2011,03,10,03,18,57. ,08,00009
4420330,1,2011,03,10,06,26,54. ,08,00010
4420330,4,2011,03,11,14,49,10. ,35,00259
4420330,2,2011,03,11,14,53,21. ,15,00025
4420330,1,2011,03,11,15,00,23. ,07,00009
4420330,1,2011,03,11,15,09,35. ,08,00010
4420330,1,2011,03,11,15,12,03. ,10,00011
4420330,3,2011,03,11,15,16,34. ,28,00099
4420330,1,2011,03,11,15,20,45. ,09,00012
4420330,1,2011,03,11,15,28,10. ,11,00019
4420330,1,2011,03,11,15,29,13. ,10,00016
4420330,1,2011,03,11,15,58,56. ,05,00008
4420330,1,2011,03,11,16,16,56. ,09,00012
4420330,1,2011,03,11,16,30,02. ,09,00011
4420330,1,2011,03,11,17,20,57. ,14,00019
4420330,1,2011,03,12,04,00,32. ,11,00014
4420330,1,2011,03,14,10,04,26. ,07,00011
4420330,3,2011,03,15,22,31,59. ,30,00181
4420330,1,2011,03,16,12,53,38. ,08,00010
4420330,1,2011,03,16,22,40,03. ,07,00014
4420330,1,2011,03,19,18,58,13. ,07,00028
4420330,1,2011,03,22,18,21,06. ,09,00011
4420330,2,2011,04,07,23,34,25. ,17,00027
4420330,2,2011,04,11,17,17,38. ,17,00033
4420330,1,2011,04,11,20,44,12. ,06,00007
4420330,1,2011,04,12,08,09,43. ,10,00013
4420330,1,2011,04,12,14,09,27. ,08,00010
4420330,1,2011,04,16,11,20,32. ,12,00023
4420330,1,2011,04,21,22,38,08. ,07,00012
4420330,1,2011,07,10,05,58,09. ,11,00123
4420330,1,2011,07,10,09,59,33. ,11,00013
4420330,1,2011,07,15,21,02,08. ,09,00019
4420330,1,2011,07,19,05,22,55. ,05,00021
4420330,1,2011,07,31,03,55,25. ,11,00021
4420330,A,2011,08,01,23,58,16. ,48,02890
4420330,2,2011,08,12,04,38,05. ,19,00089
4420330,1,2011,08,19,14,38,39. ,09,00010
4420330,2,2011,12,14,13,01,42. ,18,00066
4420330,1,2012,01,01,14,29,54. ,08,00010
4420330,1,2012,01,28,07,43,42. ,12,00043
4420330,1,2012,05,29,01,37,38. ,07,00016
4420330,2,2012,06,09,04,07,46. ,17,00268
4420330,1,2012,11,08,19,12,24. ,08,00046
4420330,2,2012,12,07,17,21,11. ,21,00044
4420330,2,2013,04,17,17,58,13. ,16,00036
4420330,1,2013,07,01,06,49,28. ,09,00092
4420330,1,2013,08,03,09,56,41. ,09,00024
4420330,1,2013,09,04,09,20,54. ,10,00013
4420330,1,2013,09,18,17,17,57. ,08,00095
4420330,1,2013,10,26,02,12,56. ,08,00012
4420330,1,2013,11,10,07,38,44. ,08,00015
4420330,1,2013,12,21,01,11,41. ,08,00015
4420330,1,2014,03,14,02,09,27. ,10,00011
4420330,2,2014,05,05,05,18,52. ,15,00024
4420330,1,2014,07,12,04,24,08. ,12,00014
