station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670022,2,2006,06,22,19,54,06. ,22,00142
1670022,1,2006,06,25,21,33,37. ,13,00056
1670022,1,2006,07,06,02,10,19. ,07,00022
1670022,2,2006,07,06,19,20,33. ,15,00078
1670022,1,2006,07,07,20,16,04. ,10,00034
1670022,2,2006,07,25,01,14,50. ,20,00114
1670022,1,2006,08,02,09,32,50. ,07,00029
1670022,1,2006,08,14,06,01,41. ,05,00018
1670022,2,2006,08,28,12,38,20. ,16,00072
1670022,2,2006,08,31,03,38,27. ,16,00091
1670022,1,2006,09,07,21,43,34. ,13,00072
1670022,1,2006,09,13,22,27,40. ,09,00028
1670022,1,2006,09,16,11,26,04. ,05,00016
1670022,2,2006,09,24,07,19,05. ,24,00165
1670022,1,2006,09,29,14,13,26. ,08,00025
1670022,2,2006,09,30,00,37,55. ,19,00099
1670022,1,2006,10,04,23,38,01. ,05,00021
1670022,1,2006,10,12,10,27,02. ,08,00029
1670022,1,2006,10,21,22,37,04. ,09,00039
1670022,1,2006,11,03,21,40,55. ,13,00056
1670022,2,2006,11,10,07,07,51. ,19,00095
1670022,1,2006,11,11,19,45,54. ,13,00061
1670022,1,2006,11,15,20,16,43. ,08,00028
1670022,1,2006,11,15,20,44,02. ,06,00019
1670022,4,2006,11,22,20,15,35. ,36,00622
1670022,2,2006,12,06,23,05,11. ,20,00100
1670022,1,2006,12,06,23,08,01. ,05,00022
1670022,1,2006,12,08,04,13,20. ,05,00020
1670022,2,2006,12,09,23,51,04. ,15,00066
1670022,1,2006,12,23,04,19,48. ,10,00043
1670022,1,2006,12,29,13,28,53. ,14,00065
1670022,4,2006,12,31,07,34,53. ,35,00643
1670022,1,2007,01,04,23,15,48. ,06,00022
1670022,1,2007,01,07,12,41,37. ,05,00021
1670022,1,2007,01,11,01,37,07. ,06,00023
1670022,2,2007,01,12,05,35,13. ,24,00160
1670022,3,2007,01,13,13,26,10. ,31,00342
1670022,1,2007,01,19,15,43,01. ,08,00032
1670022,2,2007,02,05,23,08,04. ,15,00064
1670022,3,2007,02,09,16,35,41. ,27,00265
1670022,1,2007,02,12,23,09,40. ,06,00032
1670022,1,2007,02,13,11,05,42. ,10,00039
1670022,2,2007,02,14,06,25,06. ,20,00152
1670022,1,2007,02,17,09,03,53. ,09,00029
1670022,1,2007,02,22,07,46,54. ,09,00040
1670022,1,2007,03,04,20,23,31. ,07,00022
1670022,1,2007,03,08,05,15,07. ,12,00052
1670022,2,2007,03,09,16,01,28. ,20,00107
1670022,3,2007,03,11,16,09,57. ,26,00198
1670022,1,2007,03,13,04,01,48. ,14,00055
1670022,1,2007,03,16,19,58,40. ,10,00053
1670022,1,2007,03,18,10,26,09. ,12,00043
1670022,2,2007,03,28,09,39,53. ,17,00068
1670022,3,2007,03,30,18,05,26. ,27,00287
1670022,2,2007,04,02,01,01,56. ,22,00130
1670022,2,2007,04,19,00,08,15. ,18,00085
1670022,2,2007,04,27,01,38,43. ,15,00048
1670022,1,2007,04,30,13,36,40. ,13,00052
1670022,1,2007,05,11,07,47,58. ,06,00023
1670022,1,2007,05,19,01,01,17. ,06,00024
1670022,1,2007,06,15,00,41,42. ,06,00021
1670022,1,2007,06,18,11,22,46. ,13,00060
1670022,1,2007,06,23,07,21,14. ,05,00020
1670022,1,2007,06,24,14,57,40. ,07,00033
1670022,3,2007,07,01,13,12,27. ,27,00241
1670022,1,2007,07,06,07,54,49. ,09,00041
1670022,2,2007,07,07,10,26,35. ,16,00132
1670022,2,2007,07,16,23,21,45. ,17,00072
1670022,1,2007,08,08,03,24,40. ,07,00026
1670022,1,2007,08,20,12,54,32. ,14,00054
1670022,1,2007,08,21,20,05,32. ,08,00032
1670022,1,2007,08,22,16,27,28. ,09,00028
1670022,3,2007,08,26,14,31,34. ,28,00239
1670022,2,2007,09,04,01,16,50. ,17,00090
1670022,2,2007,09,05,17,03,37. ,16,00076
1670022,1,2007,10,06,21,57,41. ,11,00047
1670022,4,2007,10,09,02,10,53. ,36,00681
1670022,1,2007,10,09,05,06,04. ,10,00051
1670022,2,2007,10,09,11,31,16. ,20,00104
1670022,1,2007,10,14,23,20,50. ,06,00028
1670022,1,2007,10,24,18,56,56. ,12,00046
1670022,1,2007,10,25,22,52,57. ,06,00021
1670022,2,2007,10,30,13,05,03. ,18,00111
1670022,1,2007,11,02,06,29,36. ,10,00039
1670022,1,2007,11,04,01,58,40. ,11,00042
1670022,1,2007,11,22,21,38,49. ,06,00022
1670022,1,2007,12,10,16,24,15. ,07,00025
1670022,1,2007,12,22,01,16,54. ,10,00043
1670022,1,2008,01,01,18,47,10. ,06,00027
1670022,2,2008,01,06,13,51,58. ,17,00096
1670022,1,2008,01,06,17,15,44. ,11,00038
1670022,2,2008,01,12,12,36,17. ,23,00189
1670022,2,2008,01,20,03,53,14. ,19,00146
1670022,1,2008,01,23,04,35,45. ,07,00031
1670022,1,2008,01,24,13,58,16. ,10,00038
1670022,2,2008,01,25,10,05,02. ,17,00097
1670022,1,2008,02,03,15,37,06. ,05,00024
1670022,1,2008,02,04,19,58,38. ,05,00026
1670022,2,2008,02,06,02,09,24. ,24,00190
1670022,2,2008,02,13,06,06,25. ,22,00163
1670022,1,2008,02,21,14,19,49. ,11,00033
1670022,1,2008,02,21,15,53,24. ,06,00028
1670022,1,2008,02,22,09,49,15. ,13,00075
1670022,1,2008,03,04,05,58,11. ,13,00066
1670022,3,2008,03,13,17,41,22. ,28,00328
1670022,1,2008,03,16,13,58,40. ,06,00027
1670022,1,2008,03,20,00,34,28. ,09,00031
1670022,1,2008,03,24,14,17,11. ,14,00069
1670022,2,2008,04,04,22,31,17. ,18,00102
1670022,2,2008,04,12,09,47,06. ,20,00144
1670022,1,2008,04,13,06,46,24. ,07,00036
1670022,1,2008,04,17,04,22,01. ,14,00054
1670022,1,2008,04,29,14,27,27. ,07,00024
1670022,4,2008,05,11,03,24,17. ,38,00964
1670022,1,2008,05,27,00,26,29. ,14,00059
1670022,1,2008,05,27,08,02,51. ,06,00022
1670022,2,2008,05,31,15,24,19. ,17,00096
1670022,2,2008,06,05,02,05,13. ,16,00069
1670022,1,2008,06,26,08,38,19. ,11,00033
1670022,1,2008,06,30,05,55,45. ,05,00019
1670022,1,2008,07,05,11,16,49. ,07,00020
1670022,1,2008,07,05,19,35,28. ,09,00042
1670022,1,2008,07,22,04,58,46. ,11,00057
1670022,3,2008,07,24,00,28,20. ,27,00279
1670022,1,2008,07,30,01,20,59. ,05,00017
1670022,1,2008,08,05,11,01,01. ,14,00060
1670022,1,2008,08,09,00,54,35. ,05,00018
1670022,3,2008,08,14,20,11,05. ,26,00217
1670022,1,2008,08,19,14,42,40. ,08,00041
1670022,1,2008,09,01,12,55,52. ,07,00031
1670022,1,2008,09,02,19,56,37. ,09,00036
1670022,1,2008,09,11,01,35,43. ,11,00046
1670022,2,2008,09,11,09,21,27. ,21,00103
1670022,2,2008,09,12,07,35,04. ,17,00079
1670022,1,2008,09,22,16,33,45. ,09,00031
1670022,1,2008,10,07,13,13,08. ,07,00032
1670022,1,2008,10,20,11,53,13. ,07,00026
1670022,2,2008,10,23,13,40,37. ,15,00071
1670022,1,2008,10,23,14,32,58. ,13,00055
1670022,2,2008,10,26,11,19,44. ,16,00065
1670022,1,2008,11,03,16,58,55. ,12,00047
1670022,1,2008,11,06,18,36,40. ,08,00027
1670022,1,2008,11,17,12,56,24. ,13,00057
1670022,4,2008,11,22,00,44,57. ,39,01133
1670022,1,2008,11,22,01,12,14. ,05,00029
