station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700236,3,1998,02,21,09,55,49. ,31,00520
3700236,2,1998,04,04,01,40,17. ,15,00079
3700236,1,1998,09,12,21,31,06. ,06,00034
3700236,1,1998,09,19,17,43,19. ,11,00068
3700236,2,1998,11,16,08,09,03. ,17,00107
3700236,1,1999,11,14,06,57,25. ,08,00052
3700236,2,2000,03,19,12,49,22. ,15,00071
3700236,1,2000,03,25,22,02,26. ,13,00094
3700236,2,2000,04,07,15,54,34. ,17,00117
3700236,2,2000,06,07,06,17,56. ,16,00046
3700236,1,2000,07,21,03,40,36. ,14,00024
3700236,1,2001,12,09,23,40,17. ,09,00061
3700236,1,2001,12,10,00,45,45. ,08,00075
3700236,1,2002,02,02,05,09,40. ,11,00066
3700236,1,2002,04,02,22,13,21. ,07,00035
3700236,1,2003,03,12,00,17,26. ,08,00051
3700236,2,2003,05,26,18,26,19. ,16,00026
3700236,1,2003,09,30,12,23,19. ,08,00039
3700236,1,2004,03,11,00,45,05. ,10,00065
3700236,1,2004,03,15,07,38,19. ,11,00060
3700236,4,2004,10,23,17,56,09. ,39,01252
3700236,2,2004,10,23,17,59,38. ,22,00137
3700236,3,2004,10,23,18,03,15. ,33,00636
3700236,3,2004,10,23,18,07,40. ,25,00238
3700236,3,2004,10,23,18,12,05. ,32,00489
3700236,2,2004,10,23,18,14,27. ,16,00122
3700236,1,2004,10,23,18,29,02. ,08,00033
3700236,4,2004,10,23,18,34,15. ,42,01494
3700236,2,2004,10,23,18,37,01. ,17,00110
3700236,1,2004,10,23,18,44,43. ,10,00052
3700236,2,2004,10,23,18,57,35. ,23,00145
3700236,2,2004,10,23,19,36,54. ,24,00216
3700236,3,2004,10,23,19,46,06. ,26,00176
3700236,2,2004,10,23,19,47,00. ,19,00185
3700236,1,2004,10,23,19,49,42. ,11,00071
3700236,1,2004,10,23,20,02,56. ,09,00037
3700236,1,2004,10,23,20,17,10. ,12,00068
3700236,1,2004,10,23,21,44,39. ,09,00040
3700236,1,2004,10,23,22,35,07. ,07,00034
3700236,3,2004,10,23,23,34,55. ,25,00252
3700236,1,2004,10,24,07,08,29. ,12,00072
3700236,2,2004,10,24,09,28,13. ,18,00115
3700236,1,2004,10,24,14,21,48. ,11,00048
3700236,2,2004,10,25,00,28,19. ,19,00083
3700236,1,2004,10,25,01,28,03. ,11,00038
3700236,3,2004,10,25,06,05,08. ,34,00801
3700236,1,2004,10,25,06,07,33. ,13,00077
3700236,1,2004,10,27,10,26,38. ,08,00062
3700236,3,2004,10,27,10,41,01. ,34,00663
3700236,2,2004,10,27,10,42,01. ,24,00082
3700236,1,2004,10,27,10,45,53. ,09,00042
3700236,2,2004,11,01,04,35,58. ,22,00157
3700236,3,2004,11,04,08,57,39. ,30,00474
3700236,1,2004,11,06,02,53,41. ,13,00047
3700236,1,2004,11,06,18,26,04. ,13,00064
3700236,3,2004,11,08,11,16,11. ,26,00221
3700236,1,2004,11,08,11,27,30. ,11,00061
3700236,2,2004,11,08,11,32,37. ,21,00182
3700236,2,2004,11,08,12,05,27. ,16,00134
3700236,2,2004,11,10,03,43,21. ,18,00119
3700236,1,2004,11,15,09,39,53. ,14,00094
3700236,2,2004,12,25,10,23,42. ,17,00145
3700236,1,2005,02,26,21,53,41. ,07,00047
3700236,3,2005,06,20,13,03,18. ,28,00474
3700236,2,2005,06,20,13,15,36. ,17,00137
3700236,2,2005,08,16,11,48,08. ,18,00039
3700236,3,2005,08,21,11,29,37. ,29,00540
3700236,3,2005,11,04,01,02,01. ,25,00334
3700236,1,2006,03,14,12,02,10. ,08,00047
3700236,2,2006,04,19,06,22,33. ,18,00189
3700236,2,2006,12,26,05,17,29. ,19,00129
3700236,2,2007,01,08,18,59,45. ,20,00222
3700236,4,2007,03,25,09,42,23. ,39,00771
3700236,2,2007,03,25,18,12,24. ,20,00115
3700236,1,2007,03,26,07,17,25. ,13,00039
3700236,1,2007,03,26,14,47,21. ,12,00037
3700236,1,2007,06,05,01,57,07. ,12,00139
3700236,B,2007,07,16,10,13,31. ,50,03448
3700236,2,2007,07,16,10,16,30. ,15,00065
3700236,2,2007,07,16,10,18,10. ,22,00193
3700236,1,2007,07,16,10,20,09. ,10,00069
3700236,2,2007,07,16,10,26,42. ,21,00204
3700236,1,2007,07,16,10,28,19. ,09,00054
3700236,1,2007,07,16,10,36,15. ,11,00059
3700236,1,2007,07,16,10,52,27. ,07,00040
3700236,1,2007,07,16,11,24,24. ,11,00072
3700236,1,2007,07,16,13,17,42. ,09,00049
3700236,4,2007,07,16,15,37,49. ,44,02442
