station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430130,3,2010,03,13,21,47,06. ,25,00138
2430130,2,2010,03,14,17,08,31. ,20,00090
2430130,1,2010,04,16,16,38,30. ,07,00067
2430130,1,2010,05,01,18,21,05. ,10,00061
2430130,2,2010,06,13,12,33,34. ,24,00106
2430130,1,2010,07,05,06,57,18. ,13,00026
2430130,1,2010,10,08,15,53,53. ,09,00095
2430130,1,2011,02,10,22,03,37. ,06,00020
2430130,2,2011,03,09,11,46,06. ,16,00044
2430130,1,2011,03,10,03,17,19. ,07,00014
2430130,1,2011,03,10,06,25,20. ,10,00022
2430130,4,2011,03,11,14,48,00. ,37,00575
2430130,2,2011,03,11,14,52,00. ,21,00085
2430130,2,2011,03,11,14,55,00. ,16,00073
2430130,1,2011,03,11,14,57,00. ,12,00037
2430130,2,2011,03,11,14,59,00. ,22,00106
2430130,1,2011,03,11,15,05,20. ,12,00042
2430130,1,2011,03,11,15,07,20. ,13,00041
2430130,2,2011,03,11,15,10,20. ,17,00038
2430130,2,2011,03,11,15,13,20. ,23,00118
2430130,1,2011,03,11,15,14,20. ,10,00021
2430130,2,2011,03,11,15,16,20. ,22,00088
2430130,1,2011,03,11,15,19,20. ,07,00017
2430130,1,2011,03,11,15,24,05. ,10,00026
2430130,2,2011,03,11,15,27,00. ,18,00069
2430130,1,2011,03,11,15,30,00. ,07,00016
2430130,1,2011,03,11,15,41,54. ,07,00020
2430130,2,2011,03,11,16,15,36. ,18,00060
2430130,1,2011,03,11,16,18,30. ,09,00020
2430130,1,2011,03,11,16,27,05. ,10,00033
2430130,2,2011,03,11,16,30,00. ,22,00077
2430130,2,2011,03,11,16,31,00. ,21,00112
2430130,1,2011,03,11,16,55,15. ,09,00034
2430130,1,2011,03,11,16,57,10. ,09,00020
2430130,1,2011,03,11,17,05,43. ,14,00031
2430130,1,2011,03,11,17,12,40. ,14,00033
2430130,1,2011,03,11,17,20,20. ,14,00031
2430130,1,2011,03,11,17,28,47. ,07,00016
2430130,2,2011,03,11,17,31,40. ,17,00082
2430130,2,2011,03,11,17,41,15. ,24,00170
2430130,2,2011,03,11,18,16,30. ,19,00159
2430130,1,2011,03,11,18,34,49. ,07,00027
2430130,1,2011,03,11,19,21,50. ,11,00033
2430130,1,2011,03,11,20,01,17. ,09,00040
2430130,3,2011,03,11,20,31,14. ,27,00580
2430130,1,2011,03,11,20,37,23. ,14,00038
2430130,2,2011,03,11,21,13,45. ,16,00046
2430130,1,2011,03,11,21,16,40. ,05,00015
2430130,1,2011,03,11,21,56,43. ,07,00027
2430130,1,2011,03,11,22,16,34. ,06,00017
2430130,1,2011,03,11,22,56,40. ,08,00030
2430130,1,2011,03,11,23,11,28. ,05,00021
2430130,1,2011,03,12,02,31,17. ,09,00037
2430130,1,2011,03,12,03,12,20. ,08,00020
2430130,1,2011,03,12,03,44,45. ,05,00019
2430130,2,2011,03,12,03,59,46. ,22,00091
2430130,1,2011,03,12,04,03,40. ,08,00016
2430130,1,2011,03,12,04,32,48. ,10,00028
2430130,1,2011,03,12,04,45,56. ,10,00041
2430130,1,2011,03,12,04,47,50. ,09,00035
2430130,1,2011,03,12,06,35,00. ,06,00023
2430130,1,2011,03,12,10,04,30. ,08,00036
2430130,1,2011,03,12,10,48,14. ,14,00035
2430130,1,2011,03,12,11,53,14. ,05,00017
2430130,1,2011,03,12,15,19,44. ,07,00021
2430130,1,2011,03,12,19,54,23. ,08,00021
2430130,2,2011,03,12,22,16,07. ,15,00076
2430130,1,2011,03,12,23,44,10. ,09,00019
2430130,1,2011,03,13,07,13,16. ,13,00052
2430130,2,2011,03,13,08,25,17. ,15,00053
2430130,1,2011,03,13,20,38,29. ,09,00022
2430130,1,2011,03,14,10,03,35. ,06,00017
2430130,2,2011,03,14,15,13,12. ,15,00044
2430130,1,2011,03,14,15,19,00. ,09,00043
2430130,1,2011,03,14,15,53,04. ,07,00024
2430130,1,2011,03,14,18,08,35. ,08,00025
2430130,2,2011,03,15,22,28,31. ,18,00080
2430130,1,2011,03,16,04,02,12. ,10,00029
2430130,1,2011,03,16,13,14,54. ,12,00050
2430130,1,2011,03,16,22,54,36. ,06,00026
2430130,1,2011,03,17,21,55,35. ,12,00033
2430130,1,2011,03,19,18,57,15. ,13,00041
2430130,2,2011,03,20,10,31,11. ,15,00062
2430130,1,2011,03,20,14,55,53. ,07,00035
2430130,1,2011,03,21,04,54,47. ,05,00036
2430130,1,2011,03,22,16,20,12. ,06,00015
2430130,2,2011,03,22,18,19,36. ,19,00075
2430130,1,2011,03,22,21,05,12. ,09,00020
2430130,1,2011,03,23,07,12,53. ,14,00063
2430130,1,2011,03,23,07,35,25. ,11,00050
2430130,2,2011,03,23,07,37,20. ,22,00126
2430130,1,2011,03,23,19,44,29. ,05,00018
2430130,2,2011,03,24,17,21,35. ,15,00043
2430130,1,2011,03,25,20,37,06. ,08,00022
2430130,2,2011,03,28,07,24,31. ,16,00045
2430130,2,2011,03,29,19,55,09. ,15,00048
2430130,1,2011,03,31,16,16,11. ,07,00021
2430130,1,2011,04,01,20,58,53. ,07,00020
2430130,1,2011,04,03,16,39,08. ,11,00050
2430130,1,2011,04,06,22,55,14. ,10,00030
2430130,3,2011,04,07,23,33,09. ,34,00378
2430130,1,2011,04,09,18,42,45. ,11,00037
2430130,1,2011,04,11,13,52,12. ,09,00043
2430130,3,2011,04,11,17,16,37. ,30,00378
2430130,2,2011,04,11,17,18,30. ,16,00073
2430130,1,2011,04,11,17,27,05. ,05,00021
2430130,1,2011,04,11,18,00,25. ,07,00027
2430130,1,2011,04,11,18,05,49. ,14,00064
2430130,2,2011,04,11,20,42,59. ,17,00077
2430130,1,2011,04,12,07,27,12. ,05,00026
2430130,2,2011,04,12,14,08,04. ,22,00171
2430130,1,2011,04,13,10,08,40. ,07,00024
2430130,1,2011,04,14,12,09,30. ,11,00048
2430130,1,2011,04,16,11,20,20. ,06,00012
2430130,2,2011,04,22,01,11,39. ,15,00067
2430130,2,2011,04,23,00,25,41. ,23,00203
2430130,1,2011,04,28,18,28,13. ,13,00053
2430130,1,2011,04,30,14,07,13. ,14,00050
2430130,1,2011,05,04,04,15,43. ,05,00054
2430130,1,2011,05,06,02,04,50. ,06,00018
2430130,2,2011,05,07,13,35,01. ,16,00131
