station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713831,4,1998,02,21,09,55,36,01120
3713831,1,1998,02,22,02,49,07,00101
3713831,1,1999,09,13,07,57,11,00026
3713831,1,2000,02,06,04,44,11,00086
3713831,1,2000,03,19,12,49,13,00045
3713831,1,2000,03,25,22,02,12,00060
3713831,2,2000,04,07,15,54,16,00103
3713831,2,2000,07,21,03,39,19,00052
3713831,1,2000,08,06,16,30,13,00024
3713831,1,2000,09,09,20,49,11,00038
3713831,2,2001,01,02,19,53,17,00123
3713831,A,2001,01,04,13,18,49,03960
3713831,2,2001,01,04,15,08,24,00940
3713831,3,2001,01,16,15,45,25,01182
3713831,1,2001,03,31,06,09,14,00061
3713831,1,2002,02,02,05,09,05,00051
3713831,2,2002,03,28,04,53,18,00297
3713831,2,2002,03,28,07,50,23,00344
3713831,1,2002,03,28,08,17,07,00094
3713831,2,2002,04,02,22,13,21,00502
3713831,1,2002,04,20,03,20,08,00097
3713831,1,2003,03,13,12,13,12,00037
3713831,2,2003,05,26,18,25,18,00036
3713831,2,2003,09,20,12,55,19,00050
3713831,1,2003,12,16,19,48,09,00052
3713831,1,2004,03,15,07,38,07,00040
3713831,2,2004,10,06,23,41,16,00041
3713831,B,2004,10,23,17,56,52,04321
3713831,3,2004,10,23,17,59,32,00684
3713831,1,2004,10,23,18,01,11,00075
3713831,4,2004,10,23,18,03,37,00632
3713831,3,2004,10,23,18,07,27,00426
3713831,2,2004,10,23,18,10,19,00242
3713831,4,2004,10,23,18,12,38,00825
3713831,2,2004,10,23,18,14,15,00143
3713831,2,2004,10,23,18,28,17,00196
3713831,1,2004,10,23,18,30,05,00053
3713831,B,2004,10,23,18,34,53,03802
3713831,3,2004,10,23,18,36,26,00320
3713831,1,2004,10,23,18,39,07,00056
3713831,1,2004,10,23,18,41,11,00133
3713831,1,2004,10,23,18,42,11,00158
3713831,2,2004,10,23,18,44,15,00218
3713831,2,2004,10,23,18,46,15,00069
3713831,2,2004,10,23,18,47,16,00216
3713831,1,2004,10,23,18,49,07,00051
3713831,1,2004,10,23,18,50,13,00106
3713831,2,2004,10,23,18,53,16,00137
3713831,1,2004,10,23,18,54,09,00050
3713831,1,2004,10,23,18,56,10,00205
3713831,3,2004,10,23,18,57,30,00610
3713831,1,2004,10,23,18,58,14,00115
3713831,1,2004,10,23,19,01,10,00163
3713831,1,2004,10,23,19,03,13,00125
3713831,1,2004,10,23,19,07,08,00040
3713831,3,2004,10,23,19,36,33,00567
3713831,3,2004,10,23,19,46,33,00575
3713831,2,2004,10,23,19,47,21,00199
3713831,1,2004,10,23,19,49,14,00180
3713831,1,2004,10,23,19,55,05,00057
3713831,1,2004,10,23,20,02,10,00061
3713831,2,2004,10,23,20,17,17,00129
3713831,2,2004,10,23,20,55,18,00132
3713831,1,2004,10,23,20,56,09,00067
3713831,2,2004,10,23,21,44,22,00240
3713831,2,2004,10,23,21,45,20,00116
3713831,1,2004,10,23,22,25,06,00054
3713831,1,2004,10,23,22,26,09,00057
3713831,1,2004,10,23,22,28,09,00070
3713831,2,2004,10,23,22,35,20,00207
3713831,3,2004,10,23,23,34,28,00331
3713831,1,2004,10,23,23,46,05,00061
3713831,1,2004,10,24,00,05,06,00066
3713831,1,2004,10,24,00,59,06,00061
3713831,1,2004,10,24,01,23,05,00055
3713831,1,2004,10,24,01,48,06,00060
3713831,2,2004,10,24,03,59,19,00085
3713831,1,2004,10,24,07,08,14,00118
3713831,1,2004,10,24,07,16,11,00111
3713831,1,2004,10,24,08,02,12,00139
3713831,3,2004,10,24,09,28,27,00462
3713831,1,2004,10,24,09,29,10,00145
3713831,1,2004,10,24,12,16,09,00102
3713831,1,2004,10,24,13,54,05,00056
3713831,2,2004,10,24,14,21,22,00110
3713831,1,2004,10,24,16,04,07,00069
3713831,1,2004,10,24,16,06,10,00081
3713831,1,2004,10,24,17,21,12,00144
3713831,2,2004,10,24,23,00,23,00118
3713831,3,2004,10,25,00,28,33,00547
3713831,1,2004,10,25,00,46,09,00103
3713831,1,2004,10,25,00,53,10,00117
3713831,2,2004,10,25,00,56,15,00250
3713831,2,2004,10,25,01,27,23,00239
3713831,1,2004,10,25,02,01,14,00124
3713831,3,2004,10,25,06,05,32,00665
3713831,1,2004,10,25,06,07,14,00082
3713831,1,2004,10,25,06,32,10,00050
3713831,1,2004,10,25,15,52,10,00102
3713831,1,2004,10,25,18,50,07,00091
3713831,2,2004,10,27,00,56,22,00461
3713831,1,2004,10,27,02,05,10,00078
3713831,1,2004,10,27,03,35,10,00118
3713831,2,2004,10,27,04,15,16,00128
3713831,1,2004,10,27,09,21,07,00112
3713831,1,2004,10,27,10,26,06,00060
3713831,1,2004,10,27,10,30,11,00123
3713831,4,2004,10,27,10,40,43,01066
3713831,3,2004,10,27,10,41,30,00717
3713831,1,2004,10,27,10,45,14,00118
3713831,1,2004,10,27,12,06,08,00046
3713831,1,2004,10,27,12,41,11,00098
3713831,1,2004,10,27,14,59,06,00044
3713831,1,2004,10,27,21,09,09,00069
3713831,1,2004,10,28,02,04,05,00042
3713831,1,2004,10,29,12,58,13,00100
3713831,1,2004,10,30,01,15,11,00043
3713831,1,2004,10,30,07,49,09,00146
3713831,3,2004,11,01,04,35,26,00297
3713831,1,2004,11,01,05,40,09,00080
3713831,1,2004,11,02,00,40,07,00085
3713831,3,2004,11,04,08,57,26,00417
3713831,1,2004,11,05,14,56,12,00100
3713831,2,2004,11,06,02,53,15,00072
3713831,1,2004,11,06,15,01,14,00083
3713831,1,2004,11,06,15,17,08,00052
3713831,2,2004,11,06,18,26,15,00125
3713831,2,2004,11,06,22,05,15,00090
3713831,3,2004,11,08,11,16,29,00280
3713831,1,2004,11,08,11,27,12,00063
3713831,2,2004,11,08,11,32,16,00142
3713831,1,2004,11,08,11,43,08,00069
3713831,1,2004,11,08,12,05,05,00049
3713831,2,2004,11,09,04,16,20,00126
3713831,2,2004,11,10,03,43,16,00094
3713831,1,2004,11,12,02,24,13,00133
3713831,2,2004,11,13,07,25,15,00137
3713831,1,2004,11,13,10,01,09,00113
3713831,1,2004,11,15,09,39,11,00038
