station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110230,2,2001,06,01,00,42,14. ,17,00113
4110230,1,2001,07,20,06,03,11. ,13,00039
4110230,1,2001,12,01,11,27,13. ,09,00067
4110230,1,2002,03,28,15,51,46. ,10,00085
4110230,1,2003,03,13,12,13,33. ,09,00029
4110230,1,2003,09,20,00,50,05. ,08,00084
4110230,1,2003,09,20,12,55,35. ,11,00037
4110230,1,2003,10,15,16,31,11. ,07,00048
4110230,1,2003,11,12,17,28,42. ,06,00023
4110230,1,2004,07,17,15,11,07. ,10,00036
4110230,2,2004,09,05,19,08,32. ,18,00077
4110230,2,2004,09,05,23,58,50. ,17,00086
4110230,1,2004,09,07,08,30,53. ,11,00040
4110230,1,2004,10,06,23,41,02. ,13,00037
4110230,1,2004,10,23,17,56,53. ,13,00031
4110230,1,2004,10,23,18,04,07. ,07,00021
4110230,1,2004,10,23,18,34,58. ,12,00046
4110230,1,2005,02,16,04,47,12. ,10,00034
4110230,2,2005,07,23,16,35,19. ,15,00075
4110230,1,2005,07,28,19,16,11. ,09,00027
4110230,3,2005,07,31,14,53,45. ,25,00508
4110230,2,2005,08,16,11,48,12. ,23,00079
4110230,1,2005,10,19,20,45,54. ,11,00022
4110230,1,2006,02,01,20,36,31. ,12,00061
4110230,1,2006,12,16,19,00,30. ,05,00044
4110230,1,2007,01,27,16,12,33. ,08,00059
4110230,1,2007,03,25,00,50,47. ,06,00107
4110230,1,2007,07,12,05,29,42. ,06,00037
4110230,1,2007,07,24,11,39,00. ,09,00050
4110230,1,2007,10,01,02,21,34. ,13,00055
4110230,1,2007,10,30,14,14,57. ,09,00078
4110230,1,2008,04,04,19,02,29. ,09,00033
4110230,1,2008,06,13,11,21,59. ,08,00054
4110230,1,2008,07,15,22,23,18. ,06,00051
4110230,1,2008,07,24,00,28,28. ,10,00031
4110230,1,2008,08,08,12,57,33. ,10,00028
4110230,1,2008,09,21,07,17,47. ,06,00032
