station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211331,1,2010,04,16,16,38,50. ,07,00017
2211331,1,2010,04,26,06,23,30. ,10,00046
2211331,1,2010,05,01,18,21,20. ,10,00023
2211331,1,2010,06,01,13,49,49. ,14,00040
2211331,1,2010,06,07,14,02,11. ,07,00029
2211331,4,2010,06,13,12,33,16. ,40,00664
2211331,3,2010,07,05,06,56,34. ,26,00111
2211331,1,2010,07,23,06,07,42. ,11,00021
2211331,2,2010,07,27,08,31,35. ,23,00073
2211331,2,2010,08,10,14,51,28. ,24,00078
2211331,1,2010,08,27,00,09,52. ,08,00013
2211331,1,2010,09,01,16,33,21. ,14,00043
2211331,1,2010,09,13,14,49,31. ,13,00024
2211331,1,2010,09,29,17,00,23. ,12,00046
2211331,2,2010,09,30,21,47,41. ,15,00065
2211331,1,2010,10,08,15,53,50. ,09,00066
2211331,1,2010,10,08,21,17,04. ,06,00029
2211331,1,2010,11,05,07,31,33. ,14,00032
2211331,1,2010,11,24,20,10,09. ,07,00022
2211331,2,2010,11,30,12,28,34. ,24,00073
2211331,1,2010,12,06,16,32,23. ,09,00014
2211331,1,2010,12,11,19,45,46. ,09,00059
2211331,2,2010,12,22,02,24,27. ,19,00044
2211331,1,2010,12,23,06,54,28. ,09,00016
2211331,1,2011,01,01,08,01,44. ,13,00044
2211331,1,2011,01,03,13,45,54. ,09,00018
2211331,1,2011,01,12,01,01,47. ,12,00050
2211331,1,2011,01,13,06,37,40. ,08,00013
2211331,3,2011,02,10,22,03,22. ,28,00203
2211331,1,2011,02,16,04,02,14. ,08,00015
2211331,1,2011,02,16,04,08,01. ,08,00012
2211331,1,2011,02,21,20,34,26. ,06,00030
2211331,1,2011,02,26,23,42,08. ,10,00015
2211331,2,2011,02,27,00,39,05. ,17,00063
2211331,4,2011,03,09,11,45,51. ,36,00350
2211331,2,2011,03,09,11,58,04. ,16,00029
2211331,2,2011,03,09,11,59,00. ,22,00061
2211331,1,2011,03,09,12,09,29. ,13,00020
2211331,1,2011,03,09,13,06,58. ,10,00015
2211331,1,2011,03,09,13,33,28. ,05,00009
2211331,2,2011,03,09,13,38,00. ,18,00040
2211331,1,2011,03,09,13,46,29. ,12,00022
2211331,1,2011,03,09,15,26,24. ,07,00011
2211331,1,2011,03,09,17,03,46. ,08,00013
2211331,3,2011,03,10,03,16,51. ,28,00131
2211331,2,2011,03,10,03,45,37. ,19,00043
2211331,3,2011,03,10,06,24,35. ,30,00170
2211331,1,2011,03,10,08,38,01. ,09,00016
2211331,2,2011,03,10,17,09,29. ,15,00027
2211331,1,2011,03,10,18,03,45. ,07,00011
2211331,1,2011,03,10,20,22,23. ,08,00012
2211331,1,2011,03,11,01,56,01. ,09,00014
2211331,C,2011,03,11,14,47,50. ,56,03257
2211331,4,2011,03,11,14,52,00. ,40,00433
2211331,4,2011,03,11,14,55,10. ,37,00379
2211331,3,2011,03,11,14,56,14. ,30,00164
2211331,3,2011,03,11,14,57,10. ,27,00125
2211331,A,2011,03,11,14,58,13. ,47,01018
2211331,1,2011,03,15,13,09,32. ,10,00060
2211331,1,2011,03,15,14,40,56. ,12,00065
2211331,1,2011,03,15,15,57,11. ,11,00022
2211331,2,2011,03,15,16,04,28. ,17,00049
2211331,1,2011,03,15,16,09,07. ,11,00034
2211331,1,2011,03,15,16,36,26. ,09,00020
2211331,2,2011,03,15,18,50,29. ,20,00058
2211331,1,2011,03,15,20,07,05. ,11,00026
2211331,1,2011,03,15,21,34,11. ,10,00016
2211331,4,2011,03,15,22,28,22. ,37,00402
2211331,1,2011,03,15,22,33,09. ,12,00016
2211331,2,2011,03,15,22,38,22. ,18,00069
2211331,2,2011,03,16,00,25,27. ,15,00028
