station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130200,1,2002,07,24,05,06,29. ,14,00032
2130200,1,2002,08,12,06,56,33. ,13,00031
2130200,1,2002,10,11,10,04,55. ,11,00028
2130200,2,2002,10,12,20,00,10. ,16,00038
2130200,2,2002,10,14,23,13,34. ,16,00053
2130200,3,2002,11,03,12,38,00. ,29,00328
2130200,1,2002,11,17,13,57,52. ,12,00027
2130200,1,2002,12,01,18,58,44. ,12,00043
2130200,1,2002,12,02,08,02,50. ,07,00032
2130200,1,2002,12,05,00,51,04. ,14,00058
2130200,1,2002,12,05,00,53,00. ,13,00051
2130200,1,2003,01,05,18,51,15. ,09,00063
2130200,1,2003,01,06,13,43,51. ,09,00023
2130200,1,2003,02,16,12,04,40. ,07,00028
2130200,2,2003,02,19,14,03,40. ,17,00038
2130200,2,2003,03,03,07,47,17. ,23,00112
2130200,1,2003,03,27,10,11,19. ,06,00024
2130200,2,2003,04,17,03,00,41. ,17,00056
2130200,1,2003,04,29,22,56,00. ,06,00017
2130200,A,2003,05,26,18,24,48. ,48,02564
2130200,1,2003,05,26,18,30,02. ,08,00060
2130200,2,2003,05,26,18,40,06. ,15,00139
2130200,1,2003,05,26,18,43,10. ,11,00093
2130200,1,2003,05,26,18,48,22. ,13,00099
2130200,2,2003,05,26,19,09,57. ,17,00261
2130200,1,2003,05,26,21,24,28. ,06,00057
2130200,1,2003,05,26,22,07,34. ,06,00051
2130200,2,2003,05,26,22,34,33. ,18,00181
2130200,1,2003,05,26,23,48,40. ,09,00067
2130200,1,2003,05,26,23,56,49. ,07,00104
2130200,2,2003,05,27,00,44,31. ,20,00192
2130200,1,2003,05,27,07,41,20. ,10,00080
2130200,1,2003,05,27,10,47,37. ,07,00043
2130200,1,2003,05,27,11,28,43. ,10,00082
2130200,1,2003,05,27,21,12,42. ,09,00069
2130200,1,2003,05,28,05,24,33. ,06,00049
2130200,1,2003,05,28,05,49,23. ,06,00074
2130200,1,2003,05,28,06,24,29. ,12,00128
2130200,2,2003,05,31,18,42,06. ,15,00157
2130200,1,2003,06,01,05,38,57. ,07,00091
2130200,2,2003,06,10,16,24,19. ,20,00205
2130200,1,2003,06,16,18,35,11. ,05,00025
2130200,2,2003,06,28,20,19,05. ,19,00220
2130200,1,2003,07,08,02,41,47. ,08,00079
2130200,1,2003,07,14,07,31,20. ,07,00065
2130200,1,2003,07,18,12,33,00. ,11,00082
2130200,1,2003,07,21,19,04,23. ,09,00068
2130200,3,2003,07,26,00,13,27. ,26,00232
2130200,3,2003,07,26,07,13,50. ,32,00528
2130200,1,2003,07,26,07,52,01. ,10,00058
2130200,1,2003,07,26,10,22,43. ,14,00108
2130200,2,2003,07,26,16,57,01. ,18,00101
2130200,1,2003,07,27,15,27,30. ,06,00021
2130200,2,2003,07,28,04,08,22. ,15,00101
2130200,1,2003,08,08,09,51,57. ,06,00034
2130200,1,2003,08,22,22,44,53. ,12,00073
2130200,3,2003,09,26,04,52,10. ,30,00188
2130200,3,2003,09,26,06,09,10. ,26,00121
2130200,1,2003,09,29,11,38,40. ,09,00021
2130200,1,2003,10,04,08,11,46. ,14,00128
2130200,1,2003,10,23,14,01,05. ,06,00034
2130200,1,2003,10,29,06,51,11. ,06,00015
2130200,3,2003,10,31,10,08,00. ,26,00108
2130200,1,2003,10,31,23,15,58. ,06,00023
2130200,1,2003,11,01,22,11,20. ,11,00015
2130200,1,2003,11,02,09,36,19. ,07,00055
2130200,1,2003,11,02,11,59,17. ,12,00031
2130200,1,2003,11,12,17,29,40. ,09,00023
2130200,1,2003,11,15,03,45,10. ,12,00025
2130200,1,2003,12,08,16,21,14. ,05,00017
2130200,1,2003,12,18,18,27,06. ,09,00043
2130200,1,2004,01,23,18,02,19. ,11,00051
2130200,1,2004,01,26,17,45,51. ,13,00162
2130200,3,2004,02,04,15,08,46. ,26,00206
2130200,2,2004,02,27,11,49,49. ,22,00326
2130200,1,2004,02,29,05,33,16. ,12,00088
2130200,1,2004,03,10,05,15,29. ,13,00076
2130200,1,2004,04,04,08,03,23. ,10,00025
2130200,2,2004,05,29,12,47,49. ,19,00080
2130200,1,2004,06,12,02,05,57. ,08,00035
2130200,1,2004,06,13,14,56,55. ,05,00023
2130200,1,2004,07,21,09,12,41. ,08,00015
2130200,3,2004,08,10,15,13,48. ,25,00150
2130200,1,2004,08,28,20,36,47. ,07,00029
2130200,1,2004,09,01,11,50,30. ,11,00040
2130200,1,2004,11,02,22,05,03. ,12,00045
2130200,1,2004,11,19,17,41,03. ,06,00044
2130200,2,2004,11,29,03,34,16. ,17,00046
2130200,1,2004,12,01,10,33,06. ,06,00070
2130200,1,2004,12,06,23,17,13. ,14,00027
2130200,1,2004,12,14,18,20,54. ,10,00107
2130200,1,2004,12,19,19,17,30. ,05,00026
2130200,2,2004,12,29,22,59,10. ,15,00096
2130200,2,2004,12,30,22,29,50. ,18,00174
2130200,1,2004,12,31,17,30,52. ,05,00035
2130200,1,2005,01,01,05,14,57. ,07,00034
2130200,1,2005,01,06,22,01,44. ,07,00023
2130200,1,2005,01,18,23,11,05. ,11,00032
2130200,2,2005,02,26,21,38,10. ,19,00085
2130200,1,2005,05,02,00,27,01. ,05,00046
2130200,2,2005,05,21,07,01,33. ,19,00089
2130200,1,2005,05,27,17,07,55. ,05,00015
2130200,1,2005,07,02,09,32,41. ,13,00025
2130200,1,2005,07,23,16,36,38. ,11,00023
2130200,1,2005,08,08,00,08,10. ,06,00013
2130200,A,2005,08,16,11,46,51. ,45,01416
2130200,2,2005,08,24,19,16,30. ,18,00055
2130200,2,2005,08,31,03,11,25. ,15,00046
2130200,1,2005,09,12,04,29,07. ,09,00028
2130200,1,2005,09,21,11,27,38. ,09,00023
2130200,1,2005,09,28,20,20,31. ,13,00030
2130200,2,2005,10,09,18,14,36. ,17,00178
2130200,1,2005,10,18,03,49,02. ,08,00029
2130200,2,2005,10,19,20,45,54. ,16,00046
2130200,1,2005,10,22,22,13,40. ,13,00034
2130200,1,2005,10,24,18,35,13. ,13,00055
2130200,1,2005,11,01,06,52,13. ,07,00034
2130200,1,2005,11,01,11,01,17. ,10,00058
2130200,1,2005,11,13,09,25,51. ,13,00069
2130200,3,2005,11,15,06,39,44. ,26,00229
2130200,1,2005,11,25,15,51,10. ,06,00065
2130200,3,2005,12,02,22,13,36. ,25,00163
2130200,1,2005,12,05,03,03,59. ,14,00055
2130200,2,2005,12,05,07,20,50. ,18,00054
2130200,1,2005,12,08,13,05,52. ,13,00061
2130200,3,2005,12,17,03,32,35. ,27,00226
2130200,1,2005,12,17,23,09,22. ,05,00060
2130200,1,2005,12,29,20,23,56. ,06,00024
2130200,2,2006,01,18,23,25,59. ,19,00101
2130200,1,2006,02,01,04,24,31. ,05,00021
2130200,1,2006,02,03,13,04,45. ,09,00039
2130200,1,2006,02,03,13,39,05. ,10,00017
2130200,1,2006,02,03,13,40,00. ,05,00007
2130200,1,2006,03,12,07,07,15. ,12,00053
2130200,1,2006,03,19,16,28,09. ,10,00102
2130200,1,2006,04,02,16,23,15. ,06,00047
2130200,2,2006,04,22,23,36,15. ,21,00279
2130200,1,2006,06,17,02,11,52. ,09,00015
2130200,1,2006,06,17,05,20,33. ,08,00014
2130200,1,2006,06,17,13,52,16. ,06,00027
2130200,2,2006,07,01,08,28,34. ,24,00173
2130200,1,2006,07,06,02,09,10. ,12,00050
2130200,1,2006,08,17,12,45,34. ,14,00131
2130200,2,2006,09,09,19,36,26. ,16,00079
2130200,1,2006,10,02,02,07,58. ,14,00063
2130200,1,2006,10,11,08,59,20. ,10,00014
2130200,1,2006,11,06,06,57,49. ,07,00042
2130200,1,2006,11,22,20,17,52. ,05,00014
2130200,2,2006,12,28,09,25,13. ,16,00157
2130200,2,2007,01,13,13,29,10. ,16,00036
2130200,1,2007,01,16,21,53,44. ,08,00020
2130200,1,2007,01,23,13,07,49. ,08,00020
2130200,1,2007,03,25,09,43,49. ,11,00014
2130200,2,2007,03,31,22,32,23. ,23,00352
2130200,1,2007,04,10,10,22,47. ,05,00043
2130200,1,2007,04,10,10,23,40. ,10,00083
2130200,1,2007,04,19,00,09,02. ,06,00014
2130200,1,2007,05,19,01,01,06. ,10,00036
2130200,1,2007,06,13,10,50,09. ,07,00033
2130200,1,2007,06,16,05,29,23. ,08,00032
2130200,1,2007,07,01,13,14,17. ,11,00024
2130200,1,2007,07,16,10,14,48. ,11,00018
2130200,2,2007,07,16,23,20,00. ,17,00040
2130200,1,2007,08,04,17,03,52. ,05,00036
2130200,1,2007,11,07,20,06,05. ,06,00034
2130200,1,2007,11,19,15,00,34. ,10,00116
2130200,2,2007,11,26,22,52,26. ,16,00045
2130200,2,2007,12,25,23,04,53. ,19,00118
2130200,1,2007,12,26,08,39,23. ,14,00060
2130200,2,2008,01,11,08,00,46. ,17,00136
2130200,1,2008,02,13,08,36,13. ,12,00137
2130200,1,2008,03,08,01,56,10. ,06,00017
2130200,1,2008,03,23,15,54,58. ,05,00020
2130200,2,2008,03,29,08,03,42. ,22,00120
2130200,1,2008,04,06,19,09,31. ,08,00060
2130200,1,2008,04,11,05,33,14. ,08,00060
2130200,2,2008,04,17,04,20,02. ,18,00083
2130200,1,2008,04,29,14,27,04. ,12,00037
2130200,1,2008,05,02,14,42,26. ,05,00016
2130200,1,2008,05,08,01,03,28. ,11,00025
2130200,1,2008,05,08,01,04,20. ,06,00009
2130200,2,2008,05,08,01,46,30. ,21,00062
2130200,1,2008,05,31,23,29,19. ,13,00033
2130200,1,2008,06,02,00,58,49. ,12,00064
2130200,A,2008,06,14,08,43,52. ,45,02380
2130200,2,2008,06,14,08,46,50. ,20,00203
2130200,2,2008,06,14,08,49,03. ,15,00089
2130200,1,2008,06,14,08,53,00. ,07,00060
2130200,2,2008,06,14,08,57,00. ,16,00071
2130200,1,2008,06,14,09,00,00. ,13,00084
2130200,1,2008,06,14,09,06,34. ,05,00040
2130200,1,2008,06,14,09,07,30. ,11,00031
2130200,1,2008,06,14,09,18,18. ,09,00062
2130200,2,2008,06,14,09,20,23. ,18,00101
2130200,2,2008,06,14,09,52,48. ,19,00165
2130200,2,2008,06,14,10,00,22. ,19,00108
2130200,1,2008,06,14,10,04,20. ,06,00052
2130200,1,2008,06,14,10,39,56. ,12,00062
2130200,2,2008,06,14,11,35,24. ,15,00080
2130200,1,2008,06,14,11,58,31. ,05,00028
2130200,1,2008,06,14,12,10,30. ,13,00057
2130200,2,2008,06,14,12,27,38. ,23,00123
2130200,1,2008,06,14,12,31,06. ,09,00068
2130200,1,2008,06,14,12,37,02. ,06,00055
2130200,1,2008,06,14,13,10,57. ,06,00036
2130200,1,2008,06,14,13,31,01. ,06,00034
2130200,1,2008,06,14,14,09,41. ,06,00056
2130200,2,2008,06,14,14,39,12. ,21,00189
2130200,1,2008,06,14,17,14,06. ,06,00049
2130200,1,2008,06,14,17,34,13. ,12,00076
2130200,2,2008,06,14,21,48,34. ,15,00127
2130200,1,2008,06,14,23,22,32. ,11,00088
2130200,2,2008,06,14,23,42,41. ,15,00073
2130200,1,2008,06,15,02,25,36. ,10,00079
2130200,1,2008,06,15,02,29,35. ,07,00021
2130200,2,2008,06,15,03,29,26. ,15,00139
2130200,1,2008,06,15,03,47,42. ,14,00068
2130200,1,2008,06,15,08,26,29. ,05,00032
2130200,2,2008,06,15,12,30,06. ,19,00153
2130200,1,2008,06,16,01,26,37. ,06,00043
2130200,1,2008,06,16,02,36,12. ,13,00093
2130200,1,2008,06,16,13,35,08. ,11,00088
2130200,1,2008,06,16,20,01,46. ,11,00094
2130200,1,2008,06,16,20,35,06. ,12,00047
2130200,3,2008,06,16,23,14,46. ,28,00374
2130200,1,2008,06,16,23,21,08. ,08,00038
2130200,1,2008,06,17,03,23,10. ,09,00059
2130200,2,2008,06,17,04,05,08. ,16,00131
2130200,2,2008,06,17,21,31,02. ,16,00155
2130200,1,2008,06,18,00,54,41. ,11,00137
2130200,1,2008,06,18,16,55,07. ,14,00101
2130200,2,2008,06,18,18,04,39. ,18,00103
2130200,1,2008,06,19,11,34,18. ,10,00022
2130200,1,2008,06,20,02,32,10. ,08,00101
2130200,1,2008,06,22,11,08,21. ,07,00033
2130200,1,2008,06,24,08,44,22. ,06,00047
2130200,1,2008,06,26,15,51,19. ,12,00051
2130200,1,2008,07,01,11,37,03. ,05,00030
2130200,1,2008,07,05,14,21,54. ,08,00051
2130200,2,2008,07,07,15,14,24. ,15,00098
2130200,2,2008,07,12,08,06,09. ,15,00097
2130200,1,2008,07,14,23,56,45. ,13,00083
2130200,3,2008,07,19,11,40,04. ,29,00138
2130200,1,2008,07,21,18,02,05. ,09,00025
2130200,2,2008,07,21,20,31,23. ,19,00075
2130200,2,2008,07,22,17,47,34. ,15,00040
2130200,4,2008,07,24,00,26,37. ,44,01463
2130200,2,2008,07,24,11,28,14. ,18,00097
2130200,1,2008,07,29,16,27,40. ,10,00058
2130200,1,2008,07,29,16,35,59. ,13,00065
2130200,1,2008,08,06,22,16,49. ,05,00030
2130200,1,2008,08,09,00,54,11. ,05,00015
2130200,1,2008,08,22,15,02,46. ,08,00045
2130200,2,2008,09,02,18,35,17. ,18,00131
2130200,2,2008,09,11,09,22,20. ,19,00040
2130200,1,2008,09,22,16,33,06. ,09,00023
2130200,1,2008,09,24,08,44,02. ,12,00112
2130200,1,2008,09,27,01,54,20. ,08,00019
2130200,1,2008,09,28,11,20,51. ,12,00095
2130200,2,2008,10,30,00,49,05. ,20,00126
2130200,2,2008,12,04,08,17,40. ,16,00040
2130200,1,2008,12,04,12,11,39. ,11,00025
2130200,1,2008,12,06,05,04,07. ,06,00012
2130200,1,2008,12,07,07,32,15. ,09,00050
2130200,1,2008,12,18,15,48,08. ,14,00028
2130200,1,2008,12,20,19,30,50. ,12,00020
2130200,1,2009,01,16,02,54,50. ,10,00019
2130200,1,2009,02,01,06,53,03. ,14,00040
2130200,1,2009,02,01,18,33,39. ,08,00025
2130200,2,2009,02,15,18,24,57. ,19,00074
2130200,1,2009,02,17,09,13,47. ,05,00020
2130200,1,2009,04,21,18,58,46. ,09,00029
2130200,2,2009,04,25,22,55,07. ,18,00071
2130200,1,2009,04,28,23,02,08. ,08,00032
2130200,1,2009,06,05,12,32,00. ,11,00018
2130200,1,2009,06,09,11,08,17. ,05,00020
2130200,2,2009,06,23,16,37,38. ,22,00116
2130200,1,2009,06,27,20,42,15. ,14,00060
2130200,1,2009,08,01,18,46,42. ,05,00021
2130200,2,2009,08,09,19,58,42. ,18,00060
2130200,1,2009,08,13,07,51,32. ,08,00020
2130200,1,2009,08,24,14,27,18. ,06,00018
2130200,1,2009,10,18,23,13,36. ,07,00019
2130200,1,2009,10,23,10,29,42. ,06,00018
2130200,1,2009,12,19,04,31,28. ,09,00034
2130200,1,2010,01,17,15,05,35. ,07,00028
2130200,1,2010,03,01,07,08,08. ,11,00021
2130200,2,2010,03,13,21,46,56. ,19,00111
2130200,3,2010,03,14,17,08,32. ,28,00241
2130200,2,2010,04,26,06,23,23. ,20,00161
2130200,1,2010,06,01,13,50,13. ,05,00017
2130200,1,2010,06,03,07,39,31. ,13,00091
2130200,2,2010,06,13,12,33,30. ,22,00109
2130200,1,2010,06,28,06,04,32. ,07,00017
2130200,1,2010,06,29,07,24,30. ,09,00046
2130200,2,2010,07,04,04,33,19. ,21,00139
2130200,3,2010,07,05,06,56,14. ,29,00216
2130200,1,2010,07,17,19,01,40. ,07,00072
2130200,3,2010,07,27,08,31,21. ,25,00135
2130200,1,2010,08,02,00,27,06. ,08,00123
2130200,1,2010,08,04,06,44,08. ,06,00038
2130200,2,2010,08,10,14,51,07. ,22,00076
2130200,1,2010,09,01,16,33,27. ,11,00036
2130200,2,2010,09,13,14,48,38. ,20,00064
2130200,1,2010,09,29,03,36,13. ,05,00026
2130200,1,2010,10,04,23,17,31. ,05,00044
2130200,1,2010,10,08,21,16,37. ,05,00030
2130200,1,2010,10,25,06,10,24. ,06,00032
2130200,1,2010,11,25,05,05,16. ,06,00037
2130200,1,2010,11,30,12,29,13. ,12,00020
2130200,1,2010,12,06,16,31,38. ,12,00026
2130200,1,2010,12,22,02,25,00. ,07,00016
2130200,1,2011,02,10,22,03,56. ,12,00036
2130200,1,2011,02,13,06,25,53. ,07,00065
2130200,3,2011,03,09,11,45,51. ,34,00345
2130200,2,2011,03,09,11,58,07. ,15,00029
2130200,1,2011,03,09,11,59,00. ,13,00023
2130200,1,2011,03,09,13,06,45. ,08,00014
2130200,1,2011,03,09,13,37,40. ,14,00025
2130200,1,2011,03,09,13,46,42. ,09,00017
2130200,1,2011,03,09,17,03,24. ,07,00015
2130200,2,2011,03,10,03,16,45. ,19,00080
2130200,1,2011,03,10,03,45,29. ,13,00022
2130200,3,2011,03,10,06,24,50. ,25,00135
2130200,1,2011,03,10,08,37,57. ,05,00014
2130200,B,2011,03,11,14,46,52. ,54,03719
2130200,3,2011,03,11,14,52,50. ,28,00138
2130200,2,2011,03,11,14,54,50. ,23,00141
2130200,2,2011,03,11,14,56,50. ,20,00078
2130200,2,2011,03,11,14,57,50. ,24,00131
2130200,3,2011,03,11,14,58,50. ,25,00177
2130200,1,2011,03,11,15,03,50. ,11,00041
2130200,2,2011,03,11,15,05,50. ,20,00124
2130200,3,2011,03,11,15,06,50. ,34,00503
2130200,1,2011,03,11,15,07,50. ,12,00031
2130200,4,2011,03,11,15,08,50. ,38,00606
2130200,3,2011,03,11,15,13,50. ,25,00164
2130200,3,2011,03,11,15,16,50. ,27,00127
2130200,1,2011,03,11,15,19,50. ,13,00027
2130200,2,2011,03,11,15,21,50. ,17,00050
2130200,2,2011,03,11,15,22,50. ,20,00127
2130200,3,2011,03,11,15,23,50. ,30,00269
2130200,3,2011,03,11,15,26,50. ,33,00505
2130200,2,2011,03,11,15,29,50. ,20,00101
2130200,1,2011,03,11,15,32,50. ,11,00029
2130200,2,2011,03,11,15,33,50. ,16,00056
2130200,1,2011,03,11,15,35,50. ,12,00045
2130200,1,2011,03,11,15,36,50. ,10,00030
2130200,1,2011,03,11,15,37,50. ,08,00019
2130200,1,2011,03,11,15,38,50. ,13,00043
2130200,3,2011,03,11,15,40,50. ,26,00202
2130200,1,2011,03,11,15,42,50. ,09,00019
2130200,2,2011,03,11,15,44,50. ,15,00095
2130200,2,2011,03,11,15,46,04. ,17,00113
2130200,2,2011,03,11,15,48,00. ,19,00157
2130200,3,2011,03,11,15,50,00. ,26,00149
2130200,1,2011,03,11,15,53,00. ,11,00029
2130200,1,2011,03,11,15,55,00. ,07,00058
2130200,1,2011,03,11,15,56,19. ,11,00036
2130200,1,2011,03,11,15,59,10. ,07,00020
2130200,2,2011,03,11,16,00,10. ,15,00072
2130200,1,2011,03,11,16,01,10. ,10,00044
2130200,1,2011,03,11,16,03,10. ,13,00034
2130200,3,2011,03,11,16,04,10. ,26,00209
2130200,2,2011,03,11,16,06,10. ,20,00132
2130200,2,2011,03,11,16,11,20. ,16,00037
2130200,2,2011,03,11,16,16,20. ,20,00053
2130200,1,2011,03,11,16,17,20. ,11,00017
2130200,1,2011,03,11,16,18,20. ,12,00024
2130200,3,2011,03,11,16,26,20. ,28,00192
2130200,4,2011,03,11,16,29,20. ,35,00576
2130200,1,2011,03,11,16,32,20. ,13,00051
2130200,1,2011,03,11,16,34,20. ,10,00038
2130200,2,2011,03,11,16,35,20. ,15,00039
2130200,1,2011,03,11,16,37,20. ,09,00043
2130200,1,2011,03,11,16,36,20. ,09,00033
2130200,2,2011,03,11,16,38,20. ,15,00052
2130200,2,2011,03,11,16,39,20. ,20,00105
2130200,1,2011,03,11,16,40,20. ,10,00038
2130200,2,2011,03,11,16,41,20. ,18,00079
2130200,2,2011,03,11,16,54,50. ,21,00118
2130200,2,2011,03,11,16,55,50. ,19,00085
2130200,2,2011,03,11,16,56,50. ,16,00031
2130200,1,2011,03,11,17,04,20. ,06,00022
2130200,2,2011,03,11,17,05,20. ,16,00036
2130200,1,2011,03,11,17,10,54. ,11,00036
2130200,2,2011,03,11,17,12,50. ,17,00042
2130200,1,2011,03,11,17,17,05. ,09,00029
2130200,1,2011,03,11,17,19,00. ,07,00029
2130200,1,2011,03,11,17,20,00. ,09,00020
2130200,2,2011,03,11,17,21,00. ,15,00037
2130200,2,2011,03,11,17,28,30. ,19,00079
2130200,1,2011,03,11,17,27,38. ,12,00022
2130200,2,2011,03,11,17,31,30. ,22,00125
2130200,2,2011,03,11,17,33,30. ,15,00045
2130200,1,2011,03,11,17,34,30. ,08,00024
2130200,1,2011,03,11,17,36,59. ,10,00034
2130200,1,2011,03,11,17,39,50. ,08,00013
2130200,2,2011,03,11,17,41,50. ,23,00171
2130200,2,2011,03,11,17,47,22. ,15,00044
2130200,1,2011,03,11,17,48,20. ,12,00066
2130200,1,2011,03,11,17,51,44. ,05,00025
2130200,1,2011,03,11,17,53,40. ,05,00015
2130200,1,2011,03,11,17,56,40. ,05,00023
2130200,1,2011,03,11,18,04,56. ,08,00027
2130200,1,2011,03,11,18,07,50. ,05,00035
2130200,2,2011,03,11,18,27,53. ,20,00115
2130200,1,2011,03,11,18,35,07. ,08,00041
2130200,2,2011,03,11,18,42,45. ,21,00115
2130200,1,2011,03,11,18,47,40. ,09,00017
2130200,1,2011,03,11,18,55,54. ,06,00020
2130200,3,2011,03,11,19,10,55. ,32,00343
2130200,1,2011,03,11,19,13,50. ,12,00048
2130200,1,2011,03,11,19,15,59. ,05,00034
2130200,1,2011,03,11,19,21,50. ,10,00027
2130200,1,2011,03,11,19,33,00. ,09,00031
2130200,1,2011,03,11,19,39,20. ,08,00053
2130200,1,2011,03,11,19,44,48. ,06,00030
2130200,2,2011,03,11,19,58,24. ,16,00058
2130200,2,2011,03,11,20,01,21. ,19,00145
2130200,1,2011,03,11,20,03,20. ,08,00024
2130200,1,2011,03,11,20,22,40. ,10,00014
2130200,1,2011,03,11,20,26,36. ,09,00044
2130200,1,2011,03,11,20,27,30. ,06,00017
2130200,2,2011,03,11,20,29,30. ,15,00069
2130200,1,2011,03,11,20,31,37. ,07,00022
2130200,1,2011,03,11,20,32,30. ,07,00015
2130200,4,2011,03,11,20,37,01. ,36,00720
2130200,2,2011,03,11,20,40,00. ,22,00256
2130200,1,2011,03,11,20,42,40. ,13,00045
2130200,1,2011,03,11,20,54,03. ,09,00031
2130200,3,2011,03,11,20,57,32. ,25,00179
2130200,1,2011,03,11,21,02,30. ,12,00049
2130200,2,2011,03,11,21,13,28. ,17,00052
