station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115036,1,2001,06,01,00,42,02. ,05,00023
4115036,1,2001,07,20,06,03,19. ,14,00044
4115036,2,2001,12,08,04,07,53. ,18,00159
4115036,1,2003,03,13,12,13,41. ,09,00021
4115036,2,2003,05,26,18,26,40. ,17,00042
4115036,1,2003,09,20,12,55,42. ,12,00030
4115036,1,2003,11,15,03,45,11. ,12,00018
4115036,2,2004,09,05,19,08,33. ,15,00049
4115036,2,2004,09,05,23,58,51. ,18,00071
4115036,1,2004,09,07,08,30,55. ,12,00031
4115036,2,2004,10,23,17,56,37. ,16,00055
4115036,2,2004,10,27,10,41,41. ,18,00087
4115036,1,2005,01,07,23,38,10. ,06,00228
4115036,2,2005,07,23,16,35,22. ,16,00082
4115036,1,2005,07,31,14,53,47. ,12,00191
4115036,3,2005,08,16,11,48,16. ,26,00085
4115036,1,2005,10,19,20,45,58. ,13,00028
4115036,1,2006,02,01,20,36,19. ,09,00037
4115036,2,2007,03,25,09,42,39. ,18,00035
4115036,2,2007,07,16,10,13,57. ,24,00083
4115036,1,2007,10,01,02,21,41. ,05,00039
4115036,1,2008,04,04,19,02,16. ,08,00022
4115036,2,2008,05,08,01,46,46. ,19,00041
4115036,1,2008,06,13,11,21,52. ,14,00086
4115036,2,2008,07,19,11,41,16. ,17,00030
4115036,3,2009,08,11,05,07,25. ,27,00188
4115036,1,2010,03,14,17,09,55. ,13,00029
4115036,4,2011,03,11,14,49,50. ,40,00441
4115036,2,2011,03,11,14,53,06. ,21,00050
4115036,2,2011,03,11,15,16,31. ,24,00080
4115036,2,2011,03,11,15,18,54. ,15,00026
4115036,2,2011,03,11,15,28,30. ,15,00040
4115036,3,2011,03,15,22,31,58. ,29,00358
4115036,1,2011,03,15,22,40,55. ,06,00037
4115036,2,2011,04,07,23,34,50. ,18,00048
4115036,2,2011,04,11,17,17,21. ,19,00052
4115036,2,2011,04,16,11,20,16. ,18,00052
4115036,2,2011,07,10,09,59,17. ,15,00032
4115036,1,2011,07,15,21,01,58. ,12,00037
4115036,2,2011,07,31,03,55,09. ,16,00038
4115036,2,2011,08,01,23,58,45. ,24,00110
4115036,2,2011,12,14,13,01,41. ,20,00112
