station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310001,1,1996,11,//,//,//,//,/////
2310001,2,1997,03,06,15,51,15,00070
2310001,1,1997,05,12,08,01,07,00011
2310001,1,1997,10,10,05,43,09,00034
2310001,1,1997,10,11,18,46,10,00021
2310001,2,1997,10,27,04,07,24,00122
2310001,2,1997,11,23,12,51,18,00062
2310001,1,1997,12,07,12,51,08,00017
2310001,1,1998,05,15,03,57,11,00015
2310001,1,1998,05,31,03,19,12,00017
2310001,2,1998,09,03,16,58,21,00082
2310001,1,1998,09,03,17,10,08,00036
2310001,1,1998,09,15,16,24,10,00038
2310001,3,1999,02,26,14,18,31,00304
2310001,3,1999,02,26,14,19,25,00175
2310001,1,1999,03,08,17,46,11,00042
2310001,1,1999,10,03,06,09,08,00014
2310001,1,1999,11,15,10,35,10,00019
2310001,1,2000,01,28,23,23,12,00018
2310001,1,2000,02,11,16,08,08,00022
2310001,1,2000,07,21,03,40,14,00021
2310001,1,2001,02,25,06,55,09,00016
2310001,1,2001,08,14,05,12,13,00031
2310001,3,2001,12,02,22,02,29,00128
2310001,1,2002,01,27,16,09,12,00028
2310001,2,2002,05,12,10,29,15,00050
2310001,1,2002,10,12,20,01,08,00011
2310001,1,2002,10,14,23,13,08,00015
2310001,2,2002,10,25,05,00,17,00138
2310001,2,2002,11,03,12,38,22,00074
2310001,1,2002,11,03,12,40,08,00009
2310001,2,2003,03,03,07,47,18,00037
2310001,4,2003,05,26,18,24,39,00549
2310001,1,2003,05,27,00,44,11,00026
2310001,1,2003,06,10,16,24,09,00023
2310001,2,2003,07,26,00,13,19,00052
2310001,2,2003,07,26,07,14,24,00086
2310001,1,2003,07,26,07,16,05,00008
2310001,1,2003,07,26,16,57,10,00017
2310001,1,2003,07,27,15,27,09,00021
2310001,1,2003,07,28,04,08,06,00014
2310001,2,2003,09,26,04,52,23,00055
2310001,2,2003,09,26,06,09,19,00044
2310001,2,2003,10,31,10,07,19,00038
2310001,2,2004,02,04,15,09,15,00034
2310001,1,2004,04,14,11,11,09,00042
2310001,1,2004,05,29,12,48,08,00013
2310001,1,2004,08,10,15,14,13,00027
2310001,2,2004,10,23,17,57,17,00049
2310001,1,2004,10,23,18,04,09,00020
2310001,1,2004,10,23,18,13,13,00037
2310001,1,2004,10,23,18,35,14,00035
2310001,1,2004,10,25,06,06,06,00018
2310001,1,2004,10,27,10,41,08,00023
2310001,1,2004,11,29,03,34,11,00016
2310001,1,2004,12,30,22,30,07,00018
2310001,1,2005,02,26,21,38,10,00019
2310001,1,2005,05,21,07,02,13,00028
2310001,1,2005,05,27,17,07,12,00026
2310001,2,2005,06,02,06,56,15,00103
2310001,1,2005,07,02,09,33,09,00017
2310001,3,2005,08,16,11,47,33,00239
2310001,1,2005,08,24,19,16,12,00024
2310001,1,2005,08,31,03,12,11,00016
2310001,1,2005,09,28,20,20,13,00030
2310001,1,2005,10,18,01,14,07,00023
2310001,1,2005,10,19,20,46,12,00018
2310001,2,2005,11,15,06,40,18,00055
2310001,2,2005,12,02,22,14,15,00026
2310001,1,2005,12,17,03,32,14,00030
2310001,1,2006,01,18,23,26,10,00021
2310001,1,2006,02,13,17,23,07,00016
2310001,1,2006,07,01,08,28,09,00017
2310001,1,2006,10,02,02,08,09,00016
2310001,1,2007,01,13,13,29,11,00016
2310001,1,2007,03,07,21,59,08,00067
2310001,1,2007,03,25,09,43,10,00019
2310001,1,2007,03,31,22,32,07,00017
2310001,2,2007,07,16,10,14,16,00047
2310001,1,2007,07,16,15,38,07,00020
2310001,1,2007,07,16,23,20,09,00012
2310001,1,2007,11,26,22,52,12,00016
2310001,1,2007,12,25,23,05,07,00013
2310001,2,2008,04,17,04,20,20,00059
2310001,2,2008,05,08,01,46,18,00036
2310001,4,2008,06,14,08,44,38,00550
2310001,1,2008,06,14,09,20,14,00039
2310001,1,2008,06,14,10,40,05,00024
2310001,1,2008,06,14,12,27,07,00017
2310001,1,2008,06,16,23,14,11,00038
2310001,2,2008,07,19,11,40,20,00040
2310001,1,2008,07,21,20,31,11,00018
2310001,3,2008,07,24,00,26,33,00251
2310001,1,2008,09,22,16,33,11,00019
2310001,1,2008,12,04,08,18,11,00015
2310001,1,2008,12,18,15,48,09,00014
2310001,1,2009,02,15,18,25,10,00015
2310001,1,2009,06,23,16,38,12,00022
2310001,1,2009,08,09,19,58,09,00014
2310001,2,2010,03,01,07,08,22,00103
2310001,1,2010,03,13,21,47,10,00016
2310001,2,2010,03,14,17,08,20,00060
2310001,2,2010,06,13,12,33,15,00028
2310001,1,2010,07,04,04,33,11,00036
2310001,2,2010,07,05,06,56,20,00078
2310001,1,2010,07,27,08,31,13,00028
2310001,2,2010,08,10,14,51,19,00046
2310001,1,2010,08,31,11,31,11,00030
2310001,1,2010,09,13,14,49,09,00015
2310001,1,2010,09,21,04,26,13,00062
2310001,1,2011,01,03,13,45,05,00020
2310001,3,2011,03,09,11,46,29,00137
2310001,1,2011,03,09,11,58,09,00012
2310001,1,2011,03,09,11,59,11,00015
2310001,1,2011,03,09,13,38,13,00020
2310001,1,2011,03,10,03,17,13,00022
2310001,1,2011,03,10,03,46,10,00014
2310001,2,2011,03,10,06,25,18,00043
2310001,4,2011,03,11,14,48,41,00561
2310001,2,2011,03,11,14,53,23,00057
2310001,1,2011,03,11,14,55,14,00026
2310001,2,2011,03,11,14,58,19,00073
2310001,1,2011,03,11,15,02,12,00018
2310001,1,2011,03,11,15,04,10,00021
2310001,1,2011,03,11,15,06,13,00035
2310001,3,2011,03,11,15,07,27,00120
2310001,3,2011,03,11,15,10,32,00182
2310001,2,2011,03,11,15,14,18,00039
2310001,2,2011,03,11,15,17,21,00048
2310001,1,2011,03,11,15,22,11,00016
2310001,2,2011,03,11,15,23,19,00057
2310001,3,2011,03,11,15,27,28,00152
2310001,1,2011,03,11,15,30,13,00025
2310001,1,2011,03,11,15,41,12,00028
2310001,1,2011,03,11,15,46,07,00013
2310001,1,2011,03,11,15,49,05,00011
2310001,1,2011,03,11,15,50,14,00031
2310001,1,2011,03,11,16,00,07,00014
2310001,2,2011,03,11,16,05,19,00059
2310001,1,2011,03,11,16,06,10,00019
2310001,1,2011,03,11,16,12,10,00015
2310001,2,2011,03,11,16,16,16,00029
2310001,1,2011,03,11,16,18,05,00008
2310001,1,2011,03,11,16,19,06,00010
2310001,2,2011,03,11,16,27,16,00035
2310001,3,2011,03,11,16,29,28,00114
2310001,1,2011,03,11,16,32,09,00023
