station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221220,2,2004,05,29,12,47,33. ,19,00074
2221220,1,2004,08,10,15,14,18. ,09,00024
2221220,2,2004,09,01,11,50,05. ,15,00055
2221220,1,2004,10,17,02,20,32. ,06,00014
2221220,1,2004,10,17,03,55,47. ,11,00023
2221220,2,2004,10,23,17,57,02. ,20,00066
2221220,2,2004,10,23,18,04,13. ,15,00031
2221220,1,2004,10,23,18,13,00. ,08,00016
2221220,1,2004,10,23,18,35,06. ,14,00029
2221220,1,2004,10,25,06,05,57. ,05,00013
2221220,1,2004,10,27,10,41,49. ,10,00023
2221220,1,2004,11,02,22,05,18. ,09,00019
2221220,1,2004,11,08,11,16,57. ,08,00026
2221220,1,2004,11,08,11,33,14. ,05,00012
2221220,1,2004,11,19,17,41,14. ,09,00043
2221220,1,2004,12,29,22,59,09. ,10,00047
2221220,1,2004,12,30,22,30,14. ,10,00054
2221220,1,2005,01,01,05,14,37. ,10,00043
2221220,1,2005,02,05,16,54,04. ,05,00049
2221220,1,2005,04,04,02,57,48. ,10,00031
2221220,1,2005,04,11,07,23,39. ,10,00014
2221220,1,2005,05,21,07,01,50. ,06,00013
2221220,2,2005,05,27,17,07,46. ,17,00038
2221220,1,2005,07,23,16,36,21. ,07,00016
2221220,1,2005,08,08,00,07,47. ,09,00019
2221220,4,2005,08,16,11,46,46. ,43,01730
2221220,2,2005,08,24,19,15,51. ,15,00036
2221220,1,2005,08,31,03,11,42. ,13,00025
2221220,1,2005,10,12,13,30,32. ,06,00019
2221220,1,2005,10,18,03,48,44. ,09,00027
2221220,2,2005,10,19,20,45,41. ,23,00073
2221220,2,2005,10,22,22,13,25. ,17,00066
2221220,1,2005,10,24,18,35,24. ,05,00025
2221220,1,2005,11,01,11,01,29. ,10,00047
2221220,2,2005,11,15,06,39,44. ,24,00139
2221220,2,2005,12,02,22,13,31. ,20,00089
2221220,1,2005,12,05,07,21,06. ,14,00037
2221220,2,2005,12,17,03,32,34. ,24,/////
2221220,2,2006,01,18,23,25,51. ,18,00081
2221220,1,2006,02,03,13,04,30. ,07,00029
2221220,1,2006,02,03,13,38,45. ,14,00031
2221220,1,2006,03,29,19,29,21. ,05,00028
2221220,1,2006,04,10,09,21,58. ,09,00047
