station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601670,1,1945,01,13,05,09,02. ,//,/////
4601670,1,1945,01,13,05,27,27. ,//,/////
4601670,1,1945,01,13,05,39,54. ,//,/////
4601670,1,1945,01,13,05,50,33. ,//,/////
4601670,1,1945,01,13,05,56,25. ,//,/////
4601670,1,1945,01,13,06,10,04. ,//,/////
4601670,1,1945,01,13,06,15,27. ,//,/////
4601670,1,1945,01,13,06,23,10. ,//,/////
4601670,1,1945,01,13,07,12,25. ,//,/////
4601670,2,1945,01,13,07,23,10. ,//,/////
4601670,1,1945,01,13,08,01,00. ,//,/////
4601670,1,1945,01,13,08,12,09. ,//,/////
4601670,1,1945,01,13,09,01,17. ,//,/////
4601670,1,1945,01,13,11,09,34. ,//,/////
4601670,1,1945,01,13,11,33,51. ,//,/////
4601670,2,1945,01,13,11,51,49. ,//,/////
4601670,1,1945,01,13,11,57,59. ,//,/////
4601670,1,1945,01,13,12,16,51. ,//,/////
4601670,2,1945,01,13,12,48,06. ,//,/////
4601670,2,1945,01,13,13,46,07. ,//,/////
4601670,3,1945,01,13,14,37,09. ,//,/////
4601670,2,1945,01,13,14,53,36. ,//,/////
4601670,1,1945,01,13,16,48,03. ,//,/////
4601670,1,1945,01,13,16,59,06. ,//,/////
4601670,1,1945,01,13,18,14,02. ,//,/////
4601670,1,1945,01,13,18,23,14. ,//,/////
4601670,1,1945,01,13,18,56,35. ,//,/////
4601670,2,1945,01,13,18,58,22. ,//,/////
4601670,1,1945,01,13,19,08,12. ,//,/////
4601670,2,1945,01,13,19,58,14. ,//,/////
4601670,1,1945,01,14,00,45,59. ,//,/////
4601670,1,1945,01,14,00,59,09. ,//,/////
4601670,1,1945,01,14,01,16,44. ,//,/////
4601670,3,1945,01,14,06,01,42. ,//,/////
4601670,2,1945,01,14,06,14,00. ,//,/////
4601670,1,1945,01,14,06,22,52. ,//,/////
4601670,1,1945,01,14,06,29,59. ,//,/////
4601670,1,1945,01,14,07,35,57. ,//,/////
4601670,1,1945,01,14,08,00,26. ,//,/////
4601670,1,1945,01,14,08,03,57. ,//,/////
4601670,1,1945,01,14,09,27,56. ,//,/////
4601670,2,1945,01,14,10,39,19. ,//,/////
4601670,1,1945,01,14,11,23,20. ,//,/////
4601670,1,1945,01,14,11,33,30. ,//,/////
4601670,1,1945,01,14,12,21,04. ,//,/////
4601670,1,1945,01,14,12,38,04. ,//,/////
4601670,2,1945,01,14,15,01,03. ,//,/////
4601670,1,1945,01,14,19,10,02. ,//,/////
4601670,1,1945,01,14,19,34,38. ,//,/////
4601670,2,1945,01,14,20,17,08. ,//,/////
4601670,1,1945,01,14,20,49,01. ,//,/////
4601670,1,1945,01,14,20,56,12. ,//,/////
4601670,1,1945,01,14,20,58,03. ,//,/////
4601670,4,1945,01,14,21,52,59. ,//,/////
4601670,1,1945,01,14,22,05,09. ,//,/////
4601670,2,1945,01,14,22,14,55. ,//,/////
4601670,1,1945,01,14,22,23,14. ,//,/////
4601670,1,1945,01,14,22,30,09. ,//,/////
4601670,1,1945,01,14,22,43,09. ,//,/////
4601670,1,1945,01,14,23,28,39. ,//,/////
4601670,3,1945,01,14,23,42,34. ,//,/////
4601670,1,1945,01,15,01,44,57. ,//,/////
4601670,2,1945,01,15,09,06,05. ,//,/////
4601670,1,1945,01,15,10,01,50. ,//,/////
4601670,1,1945,01,15,13,18,43. ,//,/////
4601670,2,1945,01,15,16,56,59. ,//,/////
4601670,1,1945,01,15,17,35,45. ,//,/////
4601670,3,1945,01,15,18,49,52. ,//,/////
4601670,1,1945,01,15,19,33,33. ,//,/////
4601670,1,1945,01,16,01,26,10. ,//,/////
4601670,1,1945,01,16,04,17,40. ,//,/////
4601670,1,1945,01,16,07,33,52. ,//,/////
4601670,2,1945,01,16,16,45,35. ,//,/////
4601670,3,1945,01,16,16,46,45. ,//,/////
4601670,2,1945,01,16,17,02,35. ,//,/////
4601670,1,1945,01,16,21,51,01. ,//,/////
4601670,4,1945,01,16,22,36,49. ,//,/////
4601670,1,1945,01,17,06,31,57. ,//,/////
4601670,1,1945,01,17,07,27,19. ,//,/////
4601670,2,1945,01,17,11,47,23. ,//,/////
4601670,1,1945,01,17,15,53,26. ,//,/////
4601670,1,1945,01,17,19,01,40. ,//,/////
4601670,1,1945,01,17,21,24,40. ,//,/////
4601670,1,1945,01,17,22,54,29. ,//,/////
4601670,2,1945,01,18,11,59,11. ,//,/////
4601670,1,1945,01,18,12,52,46. ,//,/////
4601670,1,1945,01,18,15,11,29. ,//,/////
4601670,1,1945,01,18,19,52,36. ,//,/////
4601670,1,1945,01,18,20,07,36. ,//,/////
4601670,1,1945,01,19,01,14,16. ,//,/////
4601670,3,1945,01,19,03,18,10. ,//,/////
4601670,1,1945,01,19,08,05,39. ,//,/////
4601670,1,1945,01,19,15,16,29. ,//,/////
4601670,1,1945,01,19,18,36,42. ,//,/////
4601670,1,1945,01,19,19,18,10. ,//,/////
4601670,1,1945,01,20,03,19,59. ,//,/////
4601670,2,1945,01,20,19,19,14. ,//,/////
4601670,1,1945,01,20,20,03,05. ,//,/////
4601670,2,1945,01,20,23,28,01. ,//,/////
4601670,1,1945,01,21,00,14,47. ,//,/////
4601670,2,1945,01,21,23,23,12. ,//,/////
4601670,1,1945,01,21,23,37,58. ,//,/////
4601670,2,1945,01,22,09,15,07. ,//,/////
4601670,3,1945,01,22,15,41,36. ,//,/////
4601670,1,1945,01,22,17,31,20. ,//,/////
4601670,1,1945,01,22,18,21,12. ,//,/////
4601670,2,1945,01,23,00,08,44. ,//,/////
4601670,2,1945,01,24,03,20,27. ,//,/////
4601670,1,1945,01,24,07,13,34. ,//,/////
4601670,1,1945,01,26,01,34,30. ,//,/////
4601670,1,1945,01,28,20,41,25. ,//,/////
4601670,1,1945,01,29,03,38,00. ,//,/////
4601670,2,1945,01,30,18,37,08. ,//,/////
4601670,2,1945,01,30,20,50,35. ,//,/////
4601670,1,1945,01,31,05,25,56. ,//,/////
4601670,1,1945,01,31,05,57,26. ,//,/////
4601670,2,1945,02,03,00,32,27. ,//,/////
4601670,2,1945,02,03,12,24,13. ,//,/////
4601670,2,1945,02,05,15,16,19. ,//,/////
4601670,1,1945,02,05,17,41,59. ,//,/////
4601670,2,1945,02,08,00,41,12. ,//,/////
4601670,1,1945,02,09,02,22,05. ,//,/////
4601670,2,1945,02,10,13,59,36. ,//,/////
4601670,1,1945,02,11,03,30,07. ,//,/////
4601670,1,1945,02,14,22,33,52. ,//,/////
4601670,1,1945,02,17,14,44,00. ,//,/////
4601670,1,1945,02,19,16,28,39. ,//,/////
4601670,1,1945,02,21,06,36,05. ,//,/////
4601670,1,1945,02,23,05,58,59. ,//,/////
4601670,1,1945,02,23,09,36,50. ,//,/////
4601670,2,1945,02,23,12,59,51. ,//,/////
4601670,1,1945,02,24,00,45,05. ,//,/////
4601670,1,1945,03,08,15,55,07. ,//,/////
4601670,1,1945,03,09,01,12,52. ,//,/////
4601670,2,1945,03,11,16,54,26. ,//,/////
4601670,2,1945,03,13,11,55,32. ,//,/////
4601670,4,1945,03,22,17,33,53. ,//,/////
4601670,1,1945,03,26,21,53,40. ,//,/////
4601670,1,1945,03,29,04,28,40. ,//,/////
4601670,1,1945,04,03,05,33,27. ,//,/////
4601670,1,1945,04,20,02,55,44. ,//,/////
4601670,3,1945,04,23,05,06,26. ,//,/////
4601670,1,1945,04,29,05,56,28. ,//,/////
4601670,1,1945,05,01,03,11,23. ,//,/////
4601670,1,1945,05,10,09,58,23. ,//,/////
4601670,2,1945,05,20,04,31,20. ,//,/////
4601670,1,1945,05,23,00,54,30. ,//,/////
4601670,1,1945,05,26,20,00,58. ,//,/////
4601670,2,1945,05,28,03,36,45. ,//,/////
4601670,2,1945,05,28,06,36,32. ,//,/////
4601670,1,1945,05,28,06,51,12. ,//,/////
4601670,2,1945,05,31,20,07,02. ,//,/////
4601670,2,1945,06,04,01,29,04. ,//,/////
4601670,1,1945,06,10,19,42,45. ,//,/////
4601670,1,1945,06,21,21,36,23. ,//,/////
4601670,2,1945,06,23,07,06,03. ,//,/////
4601670,3,1945,06,23,07,18,01. ,//,/////
4601670,1,1945,06,24,16,08,40. ,//,/////
4601670,1,1945,07,04,09,47,49. ,//,/////
4601670,1,1945,08,29,04,20,33. ,//,/////
4601670,1,1945,09,29,19,28,24. ,//,/////
4601670,1,1945,09,30,02,57,31. ,//,/////
4601670,1,1945,10,01,20,51,29. ,//,/////
4601670,1,1945,10,02,04,20,30. ,//,/////
4601670,2,1945,10,06,20,40,53. ,//,/////
4601670,1,1945,10,13,14,56,02. ,//,/////
4601670,1,1945,10,14,04,57,57. ,//,/////
4601670,1,1945,10,14,05,06,25. ,//,/////
4601670,2,1945,10,16,20,12,50. ,//,/////
4601670,2,1945,10,18,02,24,50. ,//,/////
4601670,1,1945,10,20,03,57,53. ,//,/////
4601670,1,1945,10,29,17,55,06. ,//,/////
4601670,1,1945,11,04,00,34,00. ,//,/////
4601670,1,1945,11,16,23,36,47. ,//,/////
4601670,2,1945,11,17,15,43,00. ,//,/////
4601670,2,1945,11,18,00,39,34. ,//,/////
4601670,1,1945,12,16,15,34,05. ,//,/////
4601670,1,1945,12,20,10,26,13. ,//,/////
4601670,1,1945,12,30,13,46,47. ,//,/////
4601670,1,1946,01,03,04,39,19. ,//,/////
4601670,1,1946,02,04,23,19,30. ,//,/////
4601670,1,1946,02,16,03,56,00. ,//,/////
4601670,1,1946,02,17,23,52,00. ,//,/////
4601670,1,1946,02,20,02,09,41. ,//,/////
4601670,1,1946,02,21,19,36,00. ,//,/////
4601670,1,1946,04,07,19,40,04. ,//,/////
4601670,1,1946,04,08,02,55,35. ,//,/////
4601670,1,1946,04,08,03,11,36. ,//,/////
4601670,2,1946,04,20,05,28,46. ,//,/////
4601670,1,1946,04,28,01,06,12. ,//,/////
4601670,1,1946,05,16,13,46,33. ,//,/////
4601670,1,1946,05,22,15,32,20. ,//,/////
4601670,1,1946,05,27,23,36,59. ,//,/////
4601670,1,1946,06,05,17,59,30. ,//,/////
4601670,2,1946,06,09,04,05,59. ,//,/////
4601670,1,1946,06,10,15,51,58. ,//,/////
4601670,2,1946,06,22,04,40,53. ,//,/////
4601670,1,1946,06,26,05,54,10. ,//,/////
4601670,1,1946,07,03,14,02,31. ,//,/////
4601670,2,1946,07,08,13,52,52. ,//,/////
4601670,3,1946,07,13,10,40,08. ,//,/////
4601670,1,1946,07,13,14,08,21. ,//,/////
4601670,2,1946,07,13,20,59,01. ,//,/////
4601670,1,1946,07,14,00,55,39. ,//,/////
4601670,2,1946,07,14,03,25,57. ,//,/////
4601670,1,1946,07,14,03,41,47. ,//,/////
4601670,1,1946,07,14,19,42,16. ,//,/////
4601670,1,1946,08,03,04,41,00. ,//,/////
4601670,1,1946,08,05,15,52,31. ,//,/////
4601670,1,1946,08,20,15,57,10. ,//,/////
4601670,1,1946,11,09,01,08,53. ,//,/////
4601670,4,1946,12,21,04,19,36. ,//,/////
4601670,1,1946,12,21,07,46,39. ,//,/////
4601670,2,1946,12,21,16,27,40. ,//,/////
4601670,1,1946,12,22,09,56,03. ,//,/////
4601670,1,1946,12,25,20,53,11. ,//,/////
4601670,1,1946,12,28,06,01,15. ,//,/////
4601670,1,1947,01,05,17,54,27. ,//,/////
4601670,1,1947,01,29,22,09,39. ,//,/////
4601670,1,1947,02,04,01,56,41. ,//,/////
4601670,1,1947,02,26,22,49,42. ,//,/////
4601670,1,1947,02,26,23,21,16. ,//,/////
4601670,1,1947,03,03,15,39,00. ,//,/////
4601670,1,1947,03,05,11,42,06. ,//,/////
4601670,1,1947,03,11,14,16,45. ,//,/////
4601670,1,1947,03,18,01,02,55. ,//,/////
4601670,1,1947,04,11,19,32,07. ,//,/////
4601670,1,1947,04,14,07,34,24. ,//,/////
4601670,1,1947,05,09,03,31,32. ,//,/////
4601670,1,1947,05,28,22,32,14. ,//,/////
4601670,1,1947,06,16,13,00,56. ,//,/////
4601670,1,1947,06,21,00,52,48. ,//,/////
4601670,1,1947,07,17,04,21,07. ,//,/////
4601670,1,1947,08,04,16,16,11. ,//,/////
4601670,2,1947,08,05,11,29,50. ,//,/////
4601670,1,1947,08,09,16,26,37. ,//,/////
4601670,1,1947,08,25,04,08,25. ,//,/////
4601670,1,1947,08,28,12,22,21. ,//,/////
4601670,1,1947,10,03,23,55,44. ,//,/////
4601670,1,1947,10,06,15,41,12. ,//,/////
4601670,1,1947,10,21,05,09,34. ,//,/////
4601670,1,1947,11,03,15,47,48. ,//,/////
4601670,1,1947,11,15,00,16,15. ,//,/////
4601670,2,1947,12,09,13,28,42. ,//,/////
4601670,1,1948,02,25,21,21,05. ,//,/////
4601670,2,1948,03,10,03,12,25. ,//,/////
4601670,1,1948,04,13,13,16,33. ,//,/////
4601670,3,1948,04,18,01,12,00. ,//,/////
4601670,1,1948,05,31,05,49,13. ,//,/////
4601670,3,1948,06,15,20,45,07. ,//,/////
4601670,1,1948,06,16,02,51,17. ,//,/////
4601670,1,1948,06,17,12,15,11. ,//,/////
4601670,1,1948,06,21,19,25,52. ,//,/////
4601670,1,1948,06,27,22,40,02. ,//,/////
4601670,4,1948,06,28,16,13,53. ,//,/////
4601670,3,1948,06,28,16,20,12. ,//,/////
4601670,1,1948,06,28,16,40,02. ,//,/////
4601670,1,1948,06,28,17,25,06. ,//,/////
4601670,1,1948,06,28,17,40,17. ,//,/////
4601670,1,1948,06,28,18,22,16. ,//,/////
4601670,1,1948,06,28,21,44,35. ,//,/////
4601670,1,1948,06,28,22,39,09. ,//,/////
4601670,1,1948,06,28,22,44,15. ,//,/////
4601670,1,1948,07,05,15,10,22. ,//,/////
4601670,2,1948,07,07,11,19,38. ,//,/////
4601670,1,1948,07,10,11,13,40. ,//,/////
4601670,3,1948,07,31,21,29,59. ,//,/////
4601670,1,1948,08,13,21,34,51. ,//,/////
4601670,1,1948,08,14,19,43,32. ,//,/////
4601670,1,1948,10,18,13,26,08. ,//,/////
4601670,2,1949,01,20,20,42,03. ,//,/////
4601670,3,1949,01,20,22,25,28. ,//,/////
4601670,2,1949,01,27,21,55,12. ,//,/////
4601670,1,1949,02,03,10,09,27. ,//,/////
4601670,1,1949,03,29,03,55,40. ,//,/////
4601670,1,1949,05,22,15,59,38. ,//,/////
4601670,1,1949,05,23,13,11,29. ,//,/////
4601670,2,1949,06,17,23,15,22. ,//,/////
4601670,1,1949,06,26,12,20,10. ,//,/////
4601670,2,1949,08,03,13,44,46. ,//,/////
4601670,2,1949,08,10,01,09,40. ,//,/////
4601670,3,1949,08,10,01,26,50. ,//,/////
4601670,2,1949,08,10,01,56,20. ,//,/////
4601670,1,1949,09,11,14,40,40. ,//,/////
4601670,1,1949,10,17,08,47,27. ,//,/////
4601670,1,1949,12,04,18,30,50. ,//,/////
4601670,1,1949,12,20,06,37,43. ,//,/////
4601670,2,1950,01,24,10,54,18. ,//,/////
4601670,1,1950,02,09,17,16,52. ,//,/////
4601670,2,1950,02,22,03,34,49. ,//,/////
4601670,3,1950,04,26,16,05,16. ,//,/////
4601670,1,1950,06,16,12,52,30. ,//,/////
4601670,3,1950,11,06,02,38,00. ,//,/////
4601670,1,1950,12,03,17,03,27. ,//,/////
4601670,1,1950,12,05,07,56,51. ,//,/////
4601670,2,1950,12,15,09,46,47. ,//,/////
4601670,1,1951,04,02,05,59,42. ,//,/////
4601670,1,1951,04,26,19,57,35. ,//,/////
4601670,1,1951,05,17,12,57,39. ,//,/////
4601670,1,1951,06,21,12,42,55. ,//,/////
4601670,1,1951,07,27,03,40,08. ,//,/////
4601670,1,1951,09,02,22,21,50. ,//,/////
4601670,1,1951,09,04,20,58,24. ,//,/////
4601670,2,1951,09,16,07,02,55. ,//,/////
4601670,1,1951,09,23,19,19,51. ,//,/////
4601670,1,1951,11,14,19,16,59. ,//,/////
4601670,1,1951,12,04,11,39,39. ,//,/////
4601670,1,1951,12,22,15,00,24. ,//,/////
4601670,2,1952,02,27,04,51,22. ,//,/////
4601670,1,1952,03,07,08,16,47. ,//,/////
4601670,3,1952,03,07,16,33,07. ,//,/////
4601670,1,1952,05,07,14,21,53. ,//,/////
4601670,2,1952,05,23,13,21,21. ,//,/////
4601670,2,1952,06,27,06,00,40. ,//,/////
4601670,4,1952,07,18,01,10,06. ,//,/////
4601670,1,1952,08,09,21,41,57. ,//,/////
4601670,1,1952,10,17,14,00,59. ,//,/////
4601670,1,1952,11,15,00,00,20. ,//,/////
4601670,1,1952,11,27,22,20,57. ,//,/////
4601670,1,1953,02,06,23,08,23. ,//,/////
4601670,1,1953,02,07,04,19,42. ,//,/////
4601670,1,1953,02,11,10,19,43. ,//,/////
4601670,1,1953,04,27,18,13,42. ,//,/////
4601670,1,1953,05,28,19,00,46. ,//,/////
4601670,1,1953,05,31,13,09,03. ,//,/////
4601670,2,1953,06,19,01,36,17. ,//,/////
4601670,1,1953,07,01,01,56,10. ,//,/////
4601670,1,1953,09,01,23,15,14. ,//,/////
4601670,3,1953,11,07,23,39,09. ,//,/////
4601670,1,1953,11,08,14,03,04. ,//,/////
4601670,2,1953,11,24,14,53,26. ,//,/////
4601670,2,1954,04,21,17,48,00. ,//,/////
4601670,2,1954,07,03,22,09,24. ,//,/////
4601670,1,1954,07,04,05,08,49. ,//,/////
4601670,1,1954,08,28,03,20,13. ,//,/////
4601670,1,1954,09,19,17,18,14. ,//,/////
4601670,1,1954,10,26,13,28,50. ,//,/////
4601670,2,1955,02,12,10,47,47. ,//,/////
4601670,2,1955,02,12,14,19,50. ,//,/////
4601670,1,1955,04,16,07,08,33. ,//,/////
4601670,1,1955,04,27,12,54,46. ,//,/////
4601670,1,1955,05,22,05,04,27. ,//,/////
4601670,2,1955,11,04,08,32,44. ,//,/////
4601670,2,1955,11,14,21,37,12. ,//,/////
4601670,1,1955,11,23,16,58,30. ,//,/////
4601670,1,1955,12,03,23,28,15. ,//,/////
4601670,2,1955,12,18,15,28,09. ,//,/////
4601670,1,1955,12,19,04,34,38. ,//,/////
4601670,2,1956,02,08,10,42,27. ,//,/////
4601670,2,1956,06,09,05,28,02. ,//,/////
4601670,2,1956,06,23,12,30,45. ,//,/////
4601670,1,1956,07,16,05,32,22. ,//,/////
4601670,1,1956,08,13,02,00,09. ,//,/////
4601670,1,1956,09,14,23,58,50. ,//,/////
4601670,2,1956,11,12,09,58,40. ,//,/////
4601670,2,1956,11,19,06,28,44. ,//,/////
4601670,1,1956,12,12,06,53,47. ,//,/////
4601670,1,1956,12,19,02,21,30. ,//,/////
4601670,1,1957,01,05,18,53,04. ,//,/////
4601670,1,1957,03,22,04,04,46. ,//,/////
4601670,3,1957,11,27,14,24,59. ,//,/////
4601670,2,1957,12,31,22,30,47. ,//,/////
4601670,1,1958,02,09,23,05,35. ,//,/////
4601670,1,1958,04,19,02,03,02. ,//,/////
4601670,2,1958,05,04,19,44,02. ,//,/////
4601670,2,1958,05,28,01,44,06. ,//,/////
4601670,2,1958,06,28,10,58,35. ,//,/////
4601670,1,1958,07,02,13,25,50. ,//,/////
4601670,1,1958,08,09,06,57,16. ,//,/////
4601670,1,1958,08,22,02,30,04. ,//,/////
4601670,1,1958,09,17,15,36,38. ,//,/////
4601670,1,1959,06,03,11,23,59. ,//,/////
4601670,1,1960,05,16,13,51,28. ,//,/////
4601670,2,1960,05,25,18,50,12. ,//,/////
4601670,2,1960,07,16,07,13,45. ,//,/////
4601670,1,1960,09,09,19,07,39. ,//,/////
4601670,1,1960,10,12,19,44,32. ,//,/////
4601670,3,1960,12,26,10,45,01. ,//,/////
4601670,2,1961,01,27,02,28,22. ,//,/////
4601670,2,1961,05,07,21,14,46. ,//,/////
4601670,4,1961,08,19,14,33,57. ,//,/////
4601670,2,1961,09,10,11,10,57. ,//,/////
4601670,2,1962,01,04,13,36,06. ,//,/////
4601670,1,1962,02,16,23,18,48. ,//,/////
4601670,1,1962,07,14,13,07,39. ,//,/////
4601670,1,1962,07,26,03,26,37. ,//,/////
4601670,1,1962,09,18,15,01,43. ,//,/////
4601670,2,1962,11,13,01,17,09. ,//,/////
4601670,4,1963,03,27,06,34,58. ,//,/////
4601670,2,1963,03,27,06,50,26. ,//,/////
4601670,2,1963,03,27,12,28,10. ,//,/////
4601670,2,1963,03,27,15,49,43. ,//,/////
4601670,2,1963,03,28,01,13,35. ,//,/////
4601670,1,1963,04,21,22,02,57. ,//,/////
4601670,1,1963,06,03,16,36,24. ,//,/////
4601670,1,1963,07,12,23,21,53. ,//,/////
4601670,1,1963,07,24,20,50,50. ,//,/////
4601670,1,1963,09,04,03,21,51. ,//,/////
4601670,1,1963,09,17,00,22,38. ,//,/////
4601670,1,1963,09,26,17,04,00. ,//,/////
4601670,1,1963,10,03,03,17,41. ,//,/////
4601670,1,1963,11,20,01,33,05. ,//,/////
4601670,1,1963,12,07,16,56,30. ,//,/////
4601670,3,1964,02,04,06,04,22. ,//,/////
4601670,1,1964,02,09,05,08,00. ,//,/////
4601670,1,1964,04,03,17,41,16. ,//,/////
4601670,1,1964,05,31,22,50,29. ,//,/////
4601670,2,1964,09,02,18,31,58. ,//,/////
4601670,1,1964,09,09,14,01,46. ,//,/////
4601670,1,1965,01,21,11,41,26. ,//,/////
4601670,1,1965,03,01,03,53,10. ,//,/////
4601670,1,1965,03,06,01,22,06. ,//,/////
4601670,1,1965,04,06,18,59,43. ,//,/////
4601670,2,1965,04,09,17,29,06. ,//,/////
4601670,2,1965,04,20,08,42,24. ,//,/////
4601670,1,1965,07,04,02,51,00. ,//,/////
4601670,1,1965,10,06,15,39,28. ,//,/////
