station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502050,1,2008,11,22,21,13,51. ,10,00062
3502050,1,2008,12,20,19,30,39. ,12,00017
3502050,2,2009,02,01,06,52,37. ,15,00048
3502050,1,2009,02,17,04,54,50. ,13,00038
3502050,1,2009,02,20,18,17,43. ,09,00046
3502050,1,2009,03,25,15,26,34. ,06,00031
3502050,1,2009,04,28,06,38,16. ,07,00024
3502050,1,2009,06,06,14,53,22. ,13,00032
3502050,3,2009,08,09,19,56,51. ,28,00242
3502050,3,2009,08,11,05,07,36. ,30,00183
3502050,2,2009,08,13,07,50,12. ,16,00043
3502050,1,2009,08,21,08,51,36. ,10,00072
3502050,2,2009,09,04,11,30,53. ,20,00082
3502050,1,2009,11,14,04,23,52. ,09,00075
3502050,1,2009,11,21,15,40,24. ,08,00020
3502050,2,2009,12,18,05,41,46. ,20,00109
3502050,1,2010,02,17,05,00,02. ,13,00057
3502050,1,2010,03,16,07,30,44. ,13,00076
3502050,1,2010,03,29,10,29,44. ,07,00029
3502050,1,2010,03,31,06,19,07. ,07,00033
3502050,1,2010,05,09,13,33,19. ,07,00032
3502050,1,2010,06,06,07,19,52. ,13,00030
3502050,2,2010,06,13,12,33,59. ,19,00051
