station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910437,2,1999,07,16,02,59,14. ,21,/////
5910437,2,1999,08,21,05,34,02. ,18,/////
5910437,2,1999,10,30,06,26,08. ,17,/////
5910437,1,1999,12,22,08,17,22. ,06,/////
5910437,1,2000,04,02,21,26,52. ,10,/////
5910437,1,2000,10,06,13,51,55. ,09,/////
5910437,1,2000,10,06,14,43,57. ,09,/////
5910437,1,2000,10,06,14,53,14. ,12,/////
5910437,1,2000,10,06,15,06,49. ,06,/////
5910437,1,2000,10,06,23,13,46. ,12,/////
5910437,2,2000,10,07,04,59,55. ,16,/////
5910437,1,2000,10,07,06,38,38. ,11,/////
5910437,1,2000,10,07,07,49,55. ,06,/////
5910437,1,2000,10,07,12,04,18. ,12,/////
5910437,2,2000,10,08,13,18,09. ,23,/////
5910437,2,2000,10,08,20,51,45. ,15,/////
5910437,1,2000,10,08,21,00,03. ,08,/////
5910437,2,2000,10,10,21,58,27. ,17,/////
5910437,1,2000,10,31,01,44,01. ,11,/////
5910437,2,2000,11,03,16,34,22. ,15,/////
5910437,1,2000,12,07,23,09,57. ,14,/////
5910437,1,2001,01,09,13,38,31. ,11,/////
5910437,2,2001,01,12,08,00,46. ,19,/////
5910437,1,2001,01,20,05,20,33. ,10,/////
5910437,1,2001,01,20,07,24,43. ,10,/////
5910437,1,2001,01,25,19,46,00. ,09,/////
5910437,1,2001,02,08,14,12,35. ,08,/////
5910437,1,2001,02,11,09,17,57. ,13,/////
5910437,4,2001,03,24,15,28,09. ,41,/////
5910437,1,2001,03,24,15,48,36. ,08,/////
5910437,1,2001,03,24,16,25,51. ,08,/////
5910437,1,2001,03,25,19,19,37. ,14,/////
5910437,1,2001,03,26,02,16,28. ,11,/////
5910437,2,2001,03,26,05,41,08. ,17,/////
5910437,1,2001,08,24,21,44,59. ,11,00044
5910437,2,2002,01,24,16,09,02. ,15,00052
5910437,2,2002,03,06,07,12,53. ,18,00082
5910437,2,2002,03,25,22,58,49. ,19,00091
5910437,2,2002,09,16,10,11,19. ,17,00076
5910437,2,2002,10,23,06,22,57. ,15,00088
5910437,2,2004,09,05,19,08,38. ,20,00087
5910437,2,2004,09,05,23,59,07. ,19,00075
5910437,1,2004,09,21,10,13,39. ,12,00006
5910437,3,2005,05,27,03,17,42. ,27,00195
5910437,3,2006,06,12,05,02,30. ,32,00380
5910437,3,2007,04,26,09,03,10. ,27,00284
5910437,2,2007,05,13,08,14,17. ,16,00059
5910437,1,2008,03,14,20,06,15. ,13,00065
5910437,1,2009,09,03,22,28,15. ,06,00022
5910437,1,2009,12,16,14,13,37. ,09,/////
5910437,1,2010,03,28,03,40,10. ,14,/////
5910437,1,2010,07,23,14,26,21. ,12,/////
