station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113834,2,2016,05,05,08,52,15,00258
3113834,4,2016,05,16,21,23,40,02153
3113834,3,2016,05,17,06,55,27,00492
3113834,3,2016,05,17,06,57,27,00538
3113834,1,2016,05,23,23,17,09,00049
3113834,1,2016,05,24,01,43,05,00029
3113834,1,2016,05,28,18,02,06,00031
3113834,2,2016,06,07,13,01,19,00144
3113834,3,2016,06,12,07,54,29,00426
3113834,1,2016,06,13,19,29,09,00075
3113834,1,2016,06,16,18,35,12,00083
3113834,1,2016,06,18,08,50,14,00099
3113834,1,2016,06,21,19,21,13,00155
3113834,2,2016,06,27,07,58,15,00038
3113834,1,2016,06,29,11,35,05,00041
3113834,2,2016,07,01,06,26,16,00112
3113834,1,2016,07,01,20,02,05,00062
3113834,1,2016,07,04,11,01,05,00037
3113834,2,2016,07,04,22,48,21,00197
3113834,1,2016,07,06,08,48,10,00047
3113834,2,2016,07,13,07,46,17,00168
3113834,4,2016,07,17,13,24,38,01084
3113834,2,2016,07,19,23,55,15,00119
3113834,4,2016,07,20,07,25,39,01294
3113834,1,2016,07,20,11,38,09,00071
3113834,3,2016,07,27,23,47,27,00384
3113834,1,2016,07,30,16,41,07,00041
3113834,1,2016,08,15,16,05,14,00066
3113834,3,2016,08,19,21,08,25,00259
3113834,3,2016,08,27,22,46,28,00535
3113834,1,2016,08,31,05,05,08,00027
3113834,1,2016,09,07,07,46,05,00053
3113834,3,2016,09,07,13,28,30,00584
3113834,2,2016,09,09,20,53,17,00106
3113834,1,2016,09,09,23,18,13,00076
3113834,3,2016,09,13,19,12,25,00370
3113834,1,2016,09,13,19,20,10,00059
3113834,1,2016,09,17,16,36,08,00036
3113834,1,2016,09,28,21,27,06,00049
3113834,1,2016,10,10,07,16,05,00031
3113834,1,2016,10,10,15,28,14,00093
3113834,1,2016,10,19,23,40,11,00083
3113834,2,2016,10,20,11,50,19,00125
3113834,1,2016,10,26,19,12,10,00049
3113834,1,2016,11,10,03,56,09,00052
3113834,1,2016,11,12,06,44,13,00052
3113834,2,2016,11,15,01,16,15,00069
3113834,2,2016,11,21,06,59,20,00188
3113834,1,2016,11,22,05,57,14,00077
3113834,3,2016,11,22,06,00,33,00434
3113834,1,2016,11,22,06,11,07,00028
3113834,1,2016,11,22,23,04,13,00046
3113834,2,2016,11,24,06,24,19,00107
3113834,1,2016,11,24,09,37,11,00047
3113834,1,2016,12,15,14,28,07,00038
3113834,1,2016,12,24,02,25,10,00039
3113834,3,2016,12,26,04,52,28,00487
3113834,1,2016,12,28,19,29,12,00073
3113834,3,2016,12,28,21,39,30,00402
3113834,1,2016,12,28,21,53,07,00035
3113834,1,2017,01,03,03,37,12,00051
3113834,2,2017,01,05,00,44,21,00165
3113834,2,2017,01,05,02,54,16,00058
3113834,1,2017,01,12,09,36,09,00073
3113834,1,2017,01,18,14,56,13,00101
3113834,2,2017,01,18,17,19,18,00153
3113834,1,2017,02,09,14,07,11,00062
3113834,1,2017,02,11,06,06,08,00044
3113834,1,2017,02,18,14,05,09,00064
3113834,2,2017,02,19,18,19,19,00092
3113834,2,2017,02,25,10,19,17,00143
3113834,2,2017,02,26,05,11,17,00142
3113834,1,2017,02,27,00,04,10,00051
3113834,2,2017,02,28,16,49,20,00135
3113834,1,2017,03,01,15,44,06,00029
3113834,1,2017,03,12,04,58,10,00034
3113834,2,2017,03,24,01,30,19,00152
3113834,1,2017,03,24,02,22,11,00083
3113834,1,2017,03,28,19,28,05,00038
3113834,2,2017,04,12,03,10,23,00293
3113834,1,2017,04,15,00,46,05,00033
3113834,1,2017,04,16,14,28,07,00030
3113834,1,2017,04,20,02,14,08,00048
3113834,1,2017,04,20,04,46,06,00035
3113834,1,2017,05,07,05,00,06,00027
3113834,2,2017,05,28,15,18,15,00106
3113834,3,2017,06,19,01,24,27,00336
3113834,1,2017,06,19,05,52,11,00042
3113834,1,2017,06,27,11,25,07,00039
