station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5201130,1,2011,02,21,15,46,37. ,11,00044
5201130,3,2011,03,11,14,51,00. ,30,00151
5201130,1,2011,03,11,15,10,38. ,06,00072
5201130,2,2011,03,11,15,18,30. ,22,00070
5201130,1,2011,03,11,16,18,00. ,07,00009
5201130,2,2011,03,15,22,33,08. ,15,00025
5201130,1,2011,04,07,23,36,00. ,09,00015
5201130,1,2011,04,11,17,18,56. ,12,00014
5201130,2,2011,07,05,19,19,00. ,15,00057
5201130,1,2011,07,10,10,00,50. ,08,00013
5201130,1,2011,07,24,23,32,30. ,09,00040
5201130,1,2011,08,01,23,59,30. ,10,00015
5201130,1,2011,08,10,08,13,44. ,14,00102
5201130,1,2011,09,16,07,15,20. ,10,00083
5201130,1,2011,10,08,06,12,10. ,05,00018
5201130,2,2011,10,09,16,18,31. ,23,00255
5201130,1,2011,11,18,03,58,43. ,05,00023
5201130,1,2011,12,14,13,01,52. ,11,00026
5201130,1,2012,01,01,14,30,20. ,09,00013
5201130,1,2012,01,09,00,37,51. ,12,00093
5201130,2,2012,12,07,17,21,50. ,15,00025
5201130,3,2013,04,13,05,33,30. ,31,00410
5201130,1,2013,06,08,20,39,19. ,05,00022
5201130,1,2013,07,17,12,08,01. ,06,00027
5201130,1,2013,10,06,12,02,39. ,11,00088
5201130,2,2013,12,15,00,13,57. ,16,00161
5201130,1,2014,03,14,02,08,07. ,14,00034
5201130,1,2014,04,24,17,22,54. ,09,00121
5201130,1,2014,06,11,19,52,44. ,09,00049
5201130,1,2014,08,06,01,17,33. ,11,00055
5201130,1,2014,08,26,03,42,36. ,10,00059
5201130,1,2014,11,12,10,14,10. ,07,00038
5201130,1,2014,11,22,22,10,00. ,10,00017
5201130,1,2015,02,06,10,25,56. ,07,00017
5201130,2,2015,05,28,02,42,57. ,15,00293
5201130,1,2015,05,30,20,26,40. ,14,00024
5201130,1,2015,06,01,19,16,16. ,14,00107
5201130,1,2015,11,14,05,56,30. ,07,00014
5201130,2,2016,04,01,11,39,40. ,22,00053
5201130,3,2016,04,16,01,28,00. ,25,00066
5201130,2,2016,10,21,14,07,53. ,23,00115
5201130,1,2016,10,21,14,54,07. ,06,00021
5201130,2,2016,11,19,11,48,18. ,24,00147
5201130,2,2016,11,22,06,03,40. ,15,00027
5201130,1,2017,05,27,22,50,32. ,09,00032
5201130,1,2017,06,25,07,03,22. ,11,00035
5201130,1,2017,09,17,08,28,30. ,05,00041
5201130,1,2018,04,09,01,33,51. ,08,00020
5201130,A,2018,06,18,07,58,30. ,45,02446
5201130,1,2018,06,19,00,31,31. ,11,00107
5201130,1,2018,06,19,04,53,16. ,12,00093
5201130,1,2018,06,19,06,50,14. ,05,00032
5201130,2,2018,06,19,07,52,05. ,16,00137
5201130,1,2018,06,23,23,08,50. ,14,00118
5201130,1,2018,07,08,15,45,44. ,12,00083
5201130,1,2018,08,28,19,53,21. ,12,00060
5201130,1,2018,10,27,20,52,09. ,08,00046
5201130,2,2018,11,02,16,54,14. ,19,00084
5201130,1,2018,11,05,08,19,47. ,10,00030
5201130,2,2019,03,13,13,49,14. ,17,00071
5201130,1,2020,08,01,12,15,36. ,07,00034
