station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030761,3,1998,05,23,04,49,49. ,28,00325
7030761,1,1998,11,10,11,22,03. ,08,00031
7030761,1,1998,12,30,23,55,11. ,05,00030
7030761,1,1999,01,04,05,50,53. ,06,00031
7030761,1,1999,01,09,23,22,33. ,12,00084
7030761,2,1999,02,07,18,15,03. ,19,00198
7030761,1,1999,03,08,08,58,04. ,06,00035
7030761,1,1999,04,14,22,52,33. ,05,00051
7030761,1,1999,04,30,05,30,04. ,12,00073
7030761,1,1999,07,16,02,59,25. ,13,00077
7030761,2,1999,08,21,05,34,20. ,16,00066
7030761,1,1999,10,30,06,26,12. ,13,00070
7030761,2,1999,11,04,23,31,25. ,15,00135
7030761,1,2000,01,13,08,02,31. ,09,00047
7030761,2,2000,04,02,21,26,28. ,23,00146
7030761,1,2000,04,29,18,35,25. ,10,00032
7030761,1,2000,07,21,06,04,26. ,06,00023
7030761,1,2000,07,26,16,24,46. ,09,00034
7030761,1,2000,09,07,14,51,50. ,14,00086
7030761,2,2000,10,03,13,18,47. ,15,00088
7030761,3,2000,10,06,13,30,48. ,33,00440
7030761,1,2000,10,06,13,35,19. ,09,00032
7030761,1,2000,10,06,13,36,58. ,07,00022
7030761,1,2000,10,06,13,46,37. ,08,00022
7030761,1,2000,10,07,05,00,21. ,05,00018
7030761,2,2000,10,08,13,18,39. ,17,00063
7030761,1,2000,10,08,20,52,09. ,05,00017
7030761,1,2000,10,10,21,58,51. ,05,00018
7030761,1,2000,10,17,22,17,48. ,05,00023
7030761,1,2000,11,06,11,52,45. ,09,00086
7030761,1,2000,11,11,18,24,25. ,11,00055
7030761,1,2000,12,01,03,46,51. ,11,00075
7030761,2,2001,01,05,05,15,14. ,24,00558
7030761,2,2001,01,09,13,37,58. ,18,00121
7030761,B,2001,03,24,15,28,03. ,53,05182
7030761,1,2001,03,24,15,45,26. ,09,00064
7030761,2,2001,03,24,15,48,17. ,15,00084
7030761,1,2001,03,24,16,25,34. ,14,00132
7030761,1,2001,03,24,16,29,24. ,05,00053
7030761,1,2001,03,24,16,45,37. ,09,00070
