station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500235,2,2012,03,27,20,01,50. ,17,00058
2500235,3,2012,03,30,13,38,53. ,25,00209
2500235,3,2012,04,01,23,04,40. ,31,00424
2500235,1,2012,04,12,20,20,10. ,14,00049
2500235,2,2012,04,12,23,51,10. ,20,00096
2500235,3,2012,04,13,19,10,19. ,26,00240
2500235,1,2012,04,13,21,12,24. ,14,00063
2500235,2,2012,04,14,17,46,42. ,21,00138
2500235,1,2012,04,19,12,33,53. ,11,00040
2500235,1,2012,04,25,05,22,56. ,14,00050
2500235,2,2012,04,26,05,45,54. ,16,00123
2500235,1,2012,04,29,19,29,30. ,13,00044
2500235,1,2012,04,29,21,17,10. ,13,00048
2500235,1,2012,05,06,05,13,16. ,10,00032
2500235,1,2012,05,08,04,00,08. ,13,00068
2500235,1,2012,05,08,14,43,33. ,11,00060
2500235,1,2012,05,16,01,01,34. ,11,00045
2500235,2,2012,05,18,17,19,32. ,17,00094
2500235,1,2012,05,29,01,37,29. ,12,00052
2500235,2,2012,05,31,14,49,52. ,21,00187
2500235,2,2012,06,01,17,48,30. ,23,00151
2500235,1,2012,06,08,14,23,19. ,08,00034
2500235,1,2012,06,15,14,10,14. ,09,00033
2500235,2,2012,06,17,16,13,47. ,16,00082
2500235,2,2012,06,18,05,33,17. ,18,00080
2500235,1,2012,06,20,07,29,25. ,11,00043
2500235,2,2012,06,21,08,56,50. ,15,00072
2500235,1,2012,06,28,13,55,37. ,08,00029
2500235,4,2012,06,28,14,52,06. ,37,00762
2500235,1,2012,06,30,15,34,38. ,10,00039
2500235,1,2012,07,03,11,33,00. ,10,00129
2500235,1,2012,07,04,15,03,50. ,09,00077
2500235,2,2012,07,06,02,04,39. ,18,00157
2500235,1,2012,07,06,02,53,31. ,11,00074
2500235,1,2012,07,12,13,55,21. ,14,00077
2500235,2,2012,07,16,04,32,04. ,16,00094
2500235,1,2012,07,21,12,01,57. ,10,00041
2500235,1,2012,07,26,15,00,49. ,09,00046
2500235,2,2012,08,03,22,20,13. ,15,00084
2500235,1,2012,08,07,13,19,12. ,11,00047
2500235,2,2012,08,11,19,30,25. ,15,00087
2500235,1,2012,08,17,15,15,53. ,09,00029
2500235,2,2012,08,17,20,38,02. ,19,00130
2500235,1,2012,08,20,20,43,27. ,11,00038
2500235,2,2012,08,21,01,43,13. ,24,00172
2500235,3,2012,08,26,03,37,17. ,25,00331
2500235,1,2012,08,28,22,55,51. ,09,00027
2500235,3,2012,08,30,04,05,50. ,26,00223
2500235,1,2012,08,31,23,26,46. ,12,00062
2500235,1,2012,09,11,20,12,51. ,09,00034
2500235,1,2012,09,13,00,38,52. ,08,00027
2500235,1,2012,09,14,02,22,47. ,08,00037
2500235,1,2012,09,25,11,56,10. ,07,00033
2500235,1,2012,09,30,22,39,11. ,07,00058
2500235,1,2012,10,01,07,40,11. ,08,00029
2500235,1,2012,10,02,03,41,22. ,11,00044
2500235,1,2012,10,02,05,51,14. ,11,00052
2500235,2,2012,10,02,06,27,58. ,23,00178
2500235,1,2012,10,02,10,11,22. ,11,00040
2500235,1,2012,10,03,18,40,45. ,09,00030
2500235,1,2012,10,12,13,58,01. ,08,00027
2500235,1,2012,10,17,09,44,10. ,09,00040
2500235,2,2012,10,24,16,05,56. ,18,00101
2500235,1,2012,10,24,16,56,56. ,12,00055
2500235,2,2012,10,25,19,33,00. ,24,00190
2500235,1,2012,10,31,15,50,37. ,10,00047
2500235,3,2012,11,03,07,34,40. ,27,00332
2500235,1,2012,11,06,06,59,32. ,07,00035
2500235,1,2012,11,08,08,54,44. ,12,00074
2500235,1,2012,11,09,12,52,17. ,13,00054
2500235,1,2012,11,11,14,16,30. ,13,00055
2500235,1,2012,11,15,21,05,59. ,14,00077
2500235,2,2012,11,24,00,52,22. ,19,00106
2500235,1,2012,11,24,05,22,14. ,13,00049
2500235,1,2012,11,24,18,00,32. ,12,00055
2500235,2,2012,12,03,13,57,40. ,15,00083
2500235,1,2012,12,06,19,18,02. ,09,00038
2500235,4,2012,12,07,17,19,13. ,38,00812
2500235,2,2012,12,07,17,32,22. ,16,00066
2500235,2,2012,12,12,09,19,58. ,21,00179
2500235,4,2012,12,15,13,27,19. ,41,01227
2500235,2,2012,12,15,14,46,29. ,17,00082
2500235,1,2012,12,18,03,46,42. ,10,00040
2500235,1,2012,12,19,03,37,10. ,10,00037
2500235,1,2012,12,21,00,31,30. ,12,00055
2500235,1,2012,12,21,17,08,12. ,09,00034
2500235,1,2012,12,28,16,30,26. ,05,00032
2500235,3,2012,12,29,16,19,48. ,30,00389
2500235,1,2012,12,30,00,00,39. ,08,00030
2500235,2,2012,12,30,08,05,40. ,15,00086
2500235,2,2013,01,04,22,53,21. ,23,00200
2500235,2,2013,01,10,21,48,42. ,24,00170
2500235,2,2013,01,14,15,54,19. ,20,00128
2500235,1,2013,01,21,11,30,02. ,08,00047
2500235,1,2013,01,22,04,47,40. ,10,00038
2500235,1,2013,01,24,06,31,44. ,12,00055
2500235,2,2013,01,28,03,42,06. ,18,00100
2500235,1,2013,01,31,23,54,00. ,14,00071
2500235,2,2013,02,01,01,05,22. ,18,00109
2500235,2,2013,02,02,23,20,06. ,16,00061
2500235,2,2013,02,09,13,43,23. ,16,00074
2500235,1,2013,02,16,10,33,11. ,13,00053
2500235,1,2013,02,24,13,55,20. ,14,00073
2500235,2,2013,02,25,16,24,10. ,20,00136
2500235,2,2013,03,18,06,53,55. ,21,00201
2500235,2,2013,03,21,14,34,47. ,18,00114
2500235,1,2013,04,04,13,43,22. ,11,00035
2500235,2,2013,04,06,05,01,13. ,22,00150
2500235,1,2013,04,14,10,22,40. ,12,00046
2500235,2,2013,04,14,22,25,20. ,22,00178
2500235,2,2013,04,17,21,04,09. ,23,00159
2500235,1,2013,04,19,12,10,40. ,08,00026
2500235,1,2013,04,21,19,27,37. ,12,00059
2500235,1,2013,04,25,16,16,25. ,14,00114
2500235,2,2013,04,29,22,02,28. ,18,00079
2500235,1,2013,05,07,10,04,56. ,12,00050
2500235,2,2013,05,13,22,59,40. ,15,00077
2500235,1,2013,05,15,18,35,17. ,13,00069
2500235,1,2013,05,16,16,12,50. ,06,00032
2500235,3,2013,05,18,14,48,21. ,30,00330
2500235,1,2013,05,24,17,33,50. ,14,00050
2500235,2,2013,05,25,11,12,10. ,17,00104
2500235,2,2013,06,04,17,33,38. ,15,00114
2500235,1,2013,06,06,02,50,21. ,11,00063
2500235,1,2013,07,04,00,06,41. ,11,00033
2500235,1,2013,07,05,23,29,09. ,12,00059
2500235,2,2013,07,20,01,39,39. ,18,00116
2500235,1,2013,07,20,15,07,04. ,12,00037
2500235,1,2013,07,21,18,53,46. ,11,00033
2500235,2,2013,07,23,12,02,19. ,22,00250
2500235,2,2013,07,31,06,21,12. ,18,00131
2500235,2,2013,08,04,12,29,19. ,22,00155
2500235,2,2013,08,05,13,49,32. ,15,00272
2500235,2,2013,08,10,07,56,17. ,19,00143
2500235,1,2013,08,12,21,59,50. ,10,00045
2500235,1,2013,08,15,07,54,22. ,08,00042
2500235,3,2013,09,04,09,21,35. ,27,00191
2500235,1,2013,09,09,09,04,39. ,10,00042
2500235,2,2013,09,13,04,49,50. ,23,00257
2500235,1,2013,09,19,07,44,58. ,10,00043
2500235,3,2013,09,20,02,25,16. ,29,00304
2500235,1,2013,09,30,22,37,54. ,14,00093
2500235,2,2013,10,12,02,43,28. ,22,00183
2500235,1,2013,10,20,00,15,00. ,12,00050
2500235,1,2013,10,20,10,07,48. ,12,00056
2500235,1,2013,10,22,10,19,19. ,13,00046
2500235,3,2013,10,26,02,11,14. ,29,00381
2500235,1,2013,10,26,06,29,09. ,09,00031
2500235,2,2013,10,30,12,22,17. ,21,00134
2500235,2,2013,11,03,14,25,51. ,16,00064
2500235,2,2013,11,10,07,38,10. ,20,00126
2500235,1,2013,11,14,18,10,12. ,08,00029
2500235,1,2013,11,16,17,15,31. ,08,00027
2500235,1,2013,11,16,20,45,29. ,10,00051
2500235,1,2013,11,19,04,12,43. ,08,00027
2500235,1,2013,11,19,14,10,48. ,14,00071
2500235,2,2013,11,21,12,38,36. ,18,00081
2500235,1,2013,11,22,04,58,23. ,13,00063
2500235,1,2013,11,29,01,15,50. ,08,00030
2500235,2,2013,12,03,18,17,10. ,19,00084
2500235,2,2013,12,05,03,43,47. ,17,00117
2500235,1,2013,12,10,05,37,30. ,09,00028
2500235,1,2013,12,14,13,07,03. ,12,00039
2500235,1,2013,12,16,04,34,25. ,10,00079
2500235,2,2013,12,21,01,11,25. ,19,00100
2500235,2,2013,12,31,10,03,14. ,24,00204
2500235,1,2014,01,01,23,39,40. ,14,00139
2500235,1,2014,01,09,03,57,49. ,08,00036
2500235,1,2014,01,17,18,38,04. ,10,00038
2500235,1,2014,01,28,05,26,03. ,06,00027
2500235,1,2014,02,04,09,36,00. ,09,00037
2500235,3,2014,02,08,02,18,55. ,26,00217
2500235,2,2014,02,08,11,34,38. ,18,00096
2500235,1,2014,03,17,18,03,20. ,10,00038
2500235,2,2014,03,29,10,54,41. ,15,00052
2500235,1,2014,03,30,20,12,33. ,12,00043
2500235,1,2014,04,01,13,09,28. ,13,00069
2500235,1,2014,04,03,08,23,54. ,11,00040
2500235,2,2014,04,13,18,16,18. ,21,00160
2500235,1,2014,04,16,03,36,44. ,11,00049
2500235,2,2014,04,17,03,18,02. ,18,00081
2500235,2,2014,04,18,07,53,36. ,16,00069
2500235,1,2014,05,05,05,02,50. ,11,00057
2500235,2,2014,05,05,05,19,05. ,21,00133
2500235,2,2014,05,12,07,11,21. ,20,00390
2500235,1,2014,05,13,08,35,51. ,08,00025
2500235,2,2014,06,04,02,22,40. ,15,00081
2500235,1,2014,06,09,06,11,17. ,11,00047
2500235,1,2014,06,15,02,32,51. ,09,00035
2500235,2,2014,06,16,03,19,41. ,21,00117
2500235,4,2014,06,16,05,15,06. ,36,00712
2500235,1,2014,06,17,02,43,40. ,09,00027
2500235,1,2014,06,27,06,56,13. ,11,00042
2500235,1,2014,07,10,17,59,00. ,13,00060
2500235,3,2014,07,12,04,22,33. ,30,00277
2500235,1,2014,07,13,04,00,16. ,09,00033
2500235,2,2014,07,20,10,25,50. ,20,00137
2500235,1,2014,08,21,04,40,26. ,08,00027
2500235,1,2014,08,26,11,23,18. ,13,00054
2500235,1,2014,08,27,15,44,44. ,08,00031
2500235,2,2014,08,29,16,35,36. ,15,00072
2500235,1,2014,08,29,18,20,01. ,06,00047
2500235,2,2014,08,31,05,44,40. ,15,00123
2500235,3,2014,09,16,12,28,51. ,26,00211
2500235,2,2014,09,24,21,46,04. ,21,00138
2500235,3,2014,09,24,22,31,14. ,25,00209
2500235,1,2014,10,14,00,41,53. ,09,00048
2500235,1,2014,11,08,08,55,12. ,09,00034
2500235,2,2014,11,12,09,54,03. ,16,00081
2500235,2,2014,11,20,10,52,04. ,20,00102
2500235,1,2014,11,23,20,03,02. ,08,00038
2500235,1,2014,12,03,01,00,51. ,07,00032
2500235,2,2014,12,20,18,30,18. ,23,00163
2500235,1,2014,12,25,08,06,33. ,12,00044
2500235,2,2015,01,23,18,11,37. ,16,00077
2500235,1,2015,01,26,07,20,41. ,10,00035
2500235,1,2015,01,30,20,32,23. ,09,00031
2500235,1,2015,02,25,17,58,31. ,07,00032
2500235,1,2015,02,26,10,12,18. ,08,00028
2500235,1,2015,03,12,20,03,13. ,09,00035
2500235,1,2015,03,24,13,53,56. ,11,00037
2500235,1,2015,04,12,14,25,41. ,12,00058
2500235,1,2015,04,16,16,39,07. ,10,00081
2500235,2,2015,05,03,13,03,10. ,17,00079
2500235,1,2015,05,03,15,54,34. ,12,00043
2500235,2,2015,05,13,06,13,47. ,24,00160
2500235,1,2015,05,13,22,45,34. ,09,00056
2500235,3,2015,05,15,12,30,51. ,25,00230
2500235,3,2015,05,25,14,28,30. ,26,00242
2500235,2,2015,05,30,01,07,21. ,18,00107
2500235,2,2015,05,30,20,27,00. ,20,00078
2500235,1,2015,06,09,05,44,39. ,13,00056
2500235,1,2015,06,19,09,35,46. ,11,00052
2500235,1,2015,06,29,19,07,52. ,11,00064
2500235,1,2015,07,06,18,30,59. ,12,00060
2500235,2,2015,07,10,01,15,48. ,15,00082
2500235,3,2015,07,21,18,17,28. ,26,00277
2500235,2,2015,08,03,14,30,47. ,18,00080
2500235,3,2015,08,05,20,56,28. ,28,00296
2500235,3,2015,08,06,18,22,45. ,28,00285
2500235,2,2015,08,14,05,13,51. ,23,00153
2500235,2,2015,08,28,23,46,30. ,24,00194
2500235,1,2015,09,04,01,53,00. ,08,00029
2500235,1,2015,09,07,01,45,33. ,09,00037
2500235,2,2015,09,12,05,49,45. ,20,00087
2500235,1,2015,09,12,11,45,21. ,14,00081
2500235,3,2015,10,21,15,05,04. ,31,00507
2500235,2,2015,11,07,22,45,19. ,15,00062
2500235,1,2015,11,19,12,39,40. ,08,00034
2500235,2,2015,11,19,18,33,20. ,20,00137
2500235,2,2015,11,20,08,16,11. ,17,00135
2500235,2,2015,11,22,08,20,45. ,17,00091
2500235,1,2015,12,08,01,23,10. ,10,00046
2500235,1,2016,01,09,00,01,01. ,12,00063
2500235,2,2016,01,15,04,29,11. ,21,00194
2500235,1,2016,01,16,21,49,53. ,12,00062
2500235,1,2016,01,26,20,38,30. ,08,00029
2500235,2,2016,02,07,10,10,01. ,18,00155
2500235,1,2016,02,07,19,27,32. ,12,00061
2500235,1,2016,02,14,15,29,43. ,10,00045
2500235,1,2016,02,19,22,14,30. ,13,00048
2500235,1,2016,03,22,14,34,30. ,09,00037
2500235,1,2016,04,18,08,24,44. ,10,00072
2500235,2,2016,04,20,21,20,14. ,21,00113
2500235,1,2016,04,27,00,02,08. ,08,00038
2500235,2,2016,05,16,21,23,28. ,22,00145
2500235,1,2016,05,17,06,58,09. ,11,00052
2500235,1,2016,05,28,18,10,54. ,07,00036
2500235,2,2016,06,12,07,54,59. ,16,00074
2500235,2,2016,06,27,07,57,40. ,17,00071
2500235,2,2016,07,09,09,54,55. ,15,00095
2500235,2,2016,07,17,13,24,29. ,17,00103
2500235,2,2016,07,20,07,25,59. ,18,00086
2500235,3,2016,07,27,23,47,33. ,30,00368
2500235,1,2016,08,13,12,57,10. ,08,00044
2500235,3,2016,08,15,16,05,02. ,25,00182
2500235,2,2016,08,19,21,08,00. ,21,00172
2500235,1,2016,08,31,05,05,34. ,13,00040
2500235,2,2016,09,07,13,29,14. ,18,00100
2500235,2,2016,09,09,20,53,39. ,18,00100
2500235,1,2016,09,11,12,22,41. ,08,00035
2500235,1,2016,09,13,19,13,00. ,10,00038
2500235,1,2016,10,16,16,37,51. ,13,00055
2500235,1,2016,10,20,11,50,30. ,09,00027
2500235,2,2016,11,12,06,43,42. ,22,00121
2500235,2,2016,11,21,07,00,00. ,16,00060
2500235,4,2016,11,22,06,00,11. ,41,01004
2500235,2,2016,11,22,06,03,10. ,18,00093
2500235,1,2016,11,22,06,04,10. ,06,00022
2500235,1,2016,11,22,06,08,38. ,10,00041
2500235,2,2016,11,22,06,10,30. ,18,00080
2500235,1,2016,11,22,06,11,30. ,05,00019
2500235,1,2016,11,22,06,28,54. ,13,00049
2500235,2,2016,11,22,06,40,11. ,17,00096
2500235,1,2016,11,22,06,43,10. ,12,00045
2500235,2,2016,11,22,06,51,20. ,15,00077
2500235,2,2016,11,22,08,40,23. ,16,00078
2500235,1,2016,11,22,10,31,57. ,10,00029
2500235,1,2016,11,22,10,38,31. ,12,00058
2500235,3,2016,11,22,23,04,10. ,28,00241
2500235,3,2016,11,24,06,23,54. ,30,00311
2500235,1,2016,11,24,13,48,30. ,08,00043
2500235,1,2016,11,25,09,20,32. ,09,00033
2500235,1,2016,11,27,21,50,50. ,07,00028
2500235,2,2016,11,28,07,17,22. ,15,00063
2500235,1,2016,11,28,17,46,40. ,11,00043
2500235,1,2016,12,04,14,36,42. ,14,00051
2500235,1,2016,12,04,20,42,55. ,11,00045
2500235,1,2016,12,20,01,41,45. ,12,00050
2500235,1,2016,12,24,02,25,40. ,11,00043
2500235,3,2016,12,28,21,39,01. ,31,00369
2500235,1,2016,12,28,21,53,31. ,09,00028
2500235,2,2016,12,31,05,08,47. ,19,00100
2500235,3,2017,01,05,00,44,13. ,34,00482
2500235,3,2017,01,05,02,53,38. ,26,00208
2500235,2,2017,01,08,13,16,05. ,17,00089
2500235,2,2017,02,11,06,05,51. ,22,00154
2500235,1,2017,02,11,06,39,28. ,07,00027
2500235,1,2017,02,19,18,20,10. ,11,00034
2500235,2,2017,02,26,23,55,03. ,19,00106
2500235,3,2017,02,27,00,03,48. ,26,00216
2500235,3,2017,02,28,16,49,20. ,29,00350
2500235,1,2017,03,01,15,43,27. ,12,00053
2500235,1,2017,03,05,19,05,12. ,13,00056
2500235,2,2017,03,12,04,58,11. ,18,00099
2500235,1,2017,03,22,09,21,30. ,07,00030
2500235,1,2017,04,09,07,20,36. ,10,00039
2500235,1,2017,04,12,03,11,21. ,14,00068
2500235,1,2017,04,20,04,46,26. ,12,00070
2500235,1,2017,06,19,01,24,10. ,06,00034
2500235,1,2017,06,19,05,51,39. ,09,00058
2500235,3,2017,07,07,21,48,55. ,25,00247
2500235,1,2017,07,09,03,36,50. ,09,00048
2500235,2,2017,07,20,09,11,45. ,24,00181
2500235,3,2017,08,02,02,02,16. ,32,00731
2500235,1,2017,08,02,07,16,29. ,14,00074
2500235,1,2017,08,03,13,45,39. ,10,00045
2500235,1,2017,08,10,09,37,13. ,11,00040
2500235,2,2017,08,26,04,20,36. ,21,00191
2500235,2,2017,08,27,11,26,15. ,18,00101
2500235,1,2017,09,20,05,18,33. ,14,00060
2500235,1,2017,09,21,01,38,20. ,11,00036
2500235,1,2017,09,28,16,12,00. ,11,00041
2500235,2,2017,10,01,10,25,16. ,20,00269
2500235,1,2017,10,03,04,01,20. ,09,00029
2500235,1,2017,10,06,17,00,30. ,14,00066
2500235,3,2017,10,06,23,56,56. ,33,00548
2500235,1,2017,10,07,00,00,57. ,08,00036
2500235,1,2017,10,12,15,13,19. ,11,00041
2500235,1,2017,10,19,21,50,40. ,10,00048
2500235,2,2017,11,02,22,31,30. ,15,00102
2500235,1,2017,11,03,21,38,20. ,13,00049
2500235,1,2017,11,17,10,03,04. ,12,00064
2500235,1,2017,11,27,19,39,00. ,12,00083
2500235,2,2017,12,02,00,13,04. ,19,00103
2500235,1,2018,01,06,00,54,59. ,11,00046
2500235,1,2018,01,07,18,20,31. ,09,00043
2500235,2,2018,01,24,02,32,36. ,17,00093
2500235,1,2018,01,25,18,26,23. ,09,00042
2500235,1,2018,02,19,18,49,27. ,08,00035
2500235,3,2018,02,26,01,29,02. ,28,00233
