station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314530,2,2013,02,25,16,24,17,00052
3314530,1,2013,03,02,01,36,06,00030
3314530,1,2013,03,08,19,53,08,00042
3314530,1,2013,03,14,05,03,12,00076
3314530,1,2013,03,18,06,54,11,00067
3314530,1,2013,03,21,14,34,09,00050
3314530,1,2013,03,26,20,48,06,00036
3314530,2,2013,04,04,13,42,16,00061
3314530,1,2013,04,06,05,01,08,00026
3314530,2,2013,04,14,10,22,21,00160
3314530,1,2013,04,14,22,25,10,00036
3314530,1,2013,04,17,21,04,09,00021
3314530,1,2013,04,19,12,11,06,00015
3314530,1,2013,04,19,23,11,05,00016
3314530,1,2013,04,21,12,25,10,00019
3314530,1,2013,04,29,22,02,14,00027
3314530,1,2013,04,30,22,09,05,00032
3314530,1,2013,05,18,14,48,14,00038
3314530,1,2013,06,03,14,56,06,00032
3314530,1,2013,06,06,12,29,06,00014
3314530,1,2013,07,20,01,40,07,00020
3314530,1,2013,07,20,15,07,08,00016
3314530,1,2013,08,04,12,29,12,00034
3314530,1,2013,08,25,23,25,06,00023
3314530,3,2013,09,04,09,21,28,00183
3314530,1,2013,09,09,09,04,06,00029
3314530,2,2013,09,20,02,25,18,00078
3314530,2,2013,10,12,02,43,15,00104
3314530,1,2013,10,20,10,07,09,00057
3314530,2,2013,10,26,02,12,21,00105
3314530,2,2013,11,03,14,25,22,00182
3314530,3,2013,11,10,07,38,29,00262
3314530,2,2013,11,16,20,44,22,00158
3314530,1,2013,11,16,20,46,05,00018
3314530,2,2013,11,29,01,15,19,00091
3314530,1,2013,12,03,15,58,09,00028
3314530,1,2013,12,03,18,17,07,00018
3314530,1,2013,12,14,13,06,14,00030
3314530,3,2013,12,21,01,10,28,00213
3314530,1,2013,12,21,10,34,12,00021
3314530,2,2013,12,31,10,03,18,00066
3314530,1,2014,01,02,22,11,08,00014
3314530,1,2014,01,09,03,58,13,00070
3314530,1,2014,01,17,18,53,07,00026
3314530,1,2014,02,11,04,15,10,00035
3314530,1,2014,02,18,21,03,06,00055
3314530,1,2014,03,12,05,04,10,00030
3314530,1,2014,03,30,12,23,07,00031
3314530,1,2014,04,10,13,19,09,00027
3314530,1,2014,04,17,03,18,06,00020
3314530,3,2014,04,18,07,53,26,00349
3314530,1,2014,04,26,04,16,05,00026
3314530,1,2014,05,05,05,02,13,00088
3314530,3,2014,05,05,05,18,29,00207
3314530,2,2014,05,13,08,35,20,00071
3314530,1,2014,06,09,17,59,07,00033
3314530,1,2014,06,16,03,20,07,00022
3314530,1,2014,06,16,05,15,13,00051
3314530,1,2014,06,17,02,43,08,00025
3314530,1,2014,06,20,01,44,07,00037
3314530,1,2014,06,28,14,51,12,00102
3314530,1,2014,07,03,07,30,05,00030
3314530,1,2014,07,10,17,59,05,00021
3314530,2,2014,07,12,04,23,22,00056
3314530,1,2014,07,19,10,43,11,00052
3314530,1,2014,07,20,10,25,07,00040
3314530,2,2014,08,24,17,27,18,00121
3314530,1,2014,08,26,11,23,07,00034
3314530,1,2014,09,02,16,32,07,00058
3314530,1,2014,09,03,16,24,07,00035
3314530,4,2014,09,16,12,28,35,00643
3314530,1,2014,09,24,21,46,05,00026
3314530,1,2014,09,24,22,31,09,00026
3314530,1,2014,09,28,15,09,11,00094
3314530,1,2014,10,27,15,36,13,00064
3314530,2,2014,11,12,09,53,21,00149
3314530,1,2014,11,20,10,52,12,00041
3314530,2,2014,11,22,22,08,21,00056
3314530,1,2014,12,20,18,30,13,00031
3314530,1,2014,12,25,20,32,14,00104
3314530,1,2014,12,31,23,50,07,00034
3314530,2,2015,01,26,07,20,18,00102
3314530,2,2015,01,30,20,31,15,00103
3314530,1,2015,02,07,15,19,06,00024
3314530,1,2015,02,17,08,09,09,00015
3314530,1,2015,02,23,17,00,08,00023
3314530,1,2015,03,23,21,40,08,00033
3314530,1,2015,03,24,13,53,11,00070
3314530,1,2015,04,12,15,25,06,00033
3314530,1,2015,04,20,10,42,08,00063
3314530,2,2015,05,03,15,54,20,00189
3314530,1,2015,05,03,23,30,07,00024
3314530,2,2015,05,13,06,14,18,00046
3314530,1,2015,05,13,22,45,08,00052
3314530,4,2015,05,25,14,28,40,01901
3314530,2,2015,05,30,01,06,20,00235
3314530,3,2015,05,30,20,27,32,00244
3314530,2,2015,06,09,05,44,20,00237
3314530,1,2015,07,06,18,30,09,00064
3314530,2,2015,07,10,01,15,19,00172
3314530,1,2015,07,10,09,40,05,00042
3314530,1,2015,07,29,21,35,07,00049
3314530,2,2015,08,06,18,22,21,00209
3314530,1,2015,08,10,18,44,09,00067
3314530,1,2015,08,14,05,14,09,00030
3314530,1,2015,08,28,23,46,08,00039
3314530,3,2015,09,12,05,49,26,00238
3314530,1,2015,09,16,05,53,07,00044
3314530,1,2015,10,21,15,05,14,00092
3314530,2,2015,11,07,22,45,15,00100
3314530,1,2015,11,22,08,20,07,00034
3314530,1,2016,01,15,04,29,09,00054
3314530,1,2016,01,18,09,57,05,00020
3314530,2,2016,02,05,07,41,15,00083
3314530,1,2016,02,06,06,23,06,00022
3314530,2,2016,02,07,19,27,24,00206
3314530,1,2016,03,20,16,02,06,00028
3314530,1,2016,03,22,14,34,10,00030
3314530,1,2016,03,31,11,48,12,00078
3314530,1,2016,04,14,20,58,09,00075
3314530,1,2016,04,20,21,20,07,00018
3314530,3,2016,05,16,21,23,30,00405
3314530,1,2016,05,17,06,55,10,00071
3314530,1,2016,05,17,06,57,13,00076
3314530,2,2016,06,12,07,54,22,00147
3314530,1,2016,06,16,18,35,05,00050
3314530,1,2016,06,27,07,58,10,00022
3314530,1,2016,06,30,22,54,07,00063
3314530,1,2016,07,01,06,26,08,00083
3314530,1,2016,07,04,22,48,13,00088
3314530,1,2016,07,09,06,29,07,00029
3314530,3,2016,07,17,13,24,34,00821
3314530,1,2016,07,19,12,58,12,00031
3314530,3,2016,07,20,07,25,28,00447
3314530,2,2016,07,27,23,47,20,00122
3314530,1,2016,08,15,16,05,10,00030
3314530,2,2016,08,19,21,08,15,00056
3314530,1,2016,08,27,22,46,14,00071
3314530,3,2016,09,07,13,29,26,00374
3314530,1,2016,09,09,20,53,09,00035
3314530,2,2016,09,13,19,12,21,00133
3314530,1,2016,10,19,23,40,09,00073
3314530,1,2016,10,20,11,50,13,00062
3314530,1,2016,10,21,14,09,09,00011
3314530,1,2016,10,26,19,12,07,00028
3314530,1,2016,11,12,06,44,09,00021
3314530,1,2016,11,21,06,59,11,00048
3314530,3,2016,11,22,06,01,30,00144
3314530,1,2016,11,22,23,04,14,00022
3314530,2,2016,11,24,06,24,17,00044
3314530,2,2016,12,26,04,52,15,00091
3314530,3,2016,12,28,21,39,29,00242
3314530,1,2017,01,05,00,44,12,00065
3314530,2,2017,01,05,02,54,17,00037
3314530,1,2017,01,18,17,19,11,00070
3314530,2,2017,02,19,18,19,16,00048
3314530,1,2017,02,26,05,11,10,00095
3314530,1,2017,02,27,00,04,05,00027
3314530,2,2017,02,28,16,49,15,00059
3314530,1,2017,03,12,04,58,09,00021
3314530,1,2017,03,24,01,30,08,00039
3314530,1,2017,04,12,03,11,13,00103
3314530,1,2017,05,28,15,18,08,00029
3314530,1,2017,06,25,07,02,10,00015
3314530,1,2017,07,20,09,12,13,00046
3314530,1,2017,07,21,16,07,13,00055
3314530,3,2017,08,02,02,02,28,00313
3314530,2,2017,08,02,07,16,24,00316
3314530,2,2017,08,03,13,45,18,00171
3314530,2,2017,08,10,09,36,22,00141
3314530,1,2017,08,14,18,11,09,00027
3314530,1,2017,08,27,11,26,13,00052
3314530,2,2017,09,14,09,27,16,00137
3314530,1,2017,09,17,06,58,06,00036
3314530,1,2017,09,21,01,39,08,00027
3314530,1,2017,10,06,17,01,08,00026
3314530,2,2017,10,06,23,57,18,00084
3314530,1,2017,11,03,21,38,12,00050
3314530,1,2017,11,05,16,30,10,00085
3314530,1,2017,11,30,22,02,10,00066
3314530,2,2017,12,02,00,12,19,00154
3314530,1,2017,12,06,00,14,06,00016
3314530,1,2017,12,27,22,05,11,00039
3314530,2,2018,01,02,19,48,16,00098
3314530,2,2018,01,06,00,54,23,00157
3314530,1,2018,01,26,18,01,05,00047
3314530,1,2018,02,08,23,34,09,00063
3314530,2,2018,02,26,01,29,16,00043
3314530,1,2018,02,27,08,08,13,00135
3314530,2,2018,03,30,08,17,16,00106
3314530,1,2018,05,04,02,07,07,00025
3314530,1,2018,05,17,12,12,14,00058
3314530,2,2018,06,17,15,27,20,00209
3314530,2,2018,07,07,20,24,22,00083
3314530,1,2018,07,17,04,34,10,00064
3314530,1,2018,07,29,09,59,12,00052
3314530,1,2018,08,21,02,47,05,00049
3314530,1,2018,08,29,14,30,07,00038
3314530,1,2018,09,05,05,11,14,00072
3314530,2,2018,09,14,14,35,17,00070
3314530,2,2018,09,18,17,11,17,00118
3314530,1,2018,10,12,13,16,13,00033
3314530,1,2018,10,26,03,37,05,00014
3314530,1,2018,10,27,09,08,05,00023
3314530,2,2018,11,27,08,34,23,00219
3314530,1,2018,12,08,10,54,05,00027
3314530,1,2018,12,12,17,50,09,00051
3314530,1,2019,01,11,03,31,10,00075
3314530,2,2019,01,14,13,23,23,00367
3314530,2,2019,01,18,21,46,19,00068
3314530,1,2019,05,24,12,40,07,00040
3314530,2,2019,05,25,15,21,16,00050
3314530,1,2019,06,01,07,58,05,00012
3314530,1,2019,06,06,05,15,08,00054
3314530,1,2019,06,11,10,59,06,00017
3314530,1,2019,06,17,08,00,11,00060
3314530,1,2019,06,18,22,23,12,00027
3314530,2,2019,06,24,09,12,17,00174
3314530,1,2019,06,27,22,08,05,00038
3314530,1,2019,07,25,07,14,07,00017
3314530,2,2019,07,28,03,33,16,00065
3314530,1,2019,07,30,05,39,06,00015
3314530,2,2019,08,04,19,23,23,00089
3314530,1,2019,09,30,01,02,08,00051
3314530,1,2019,10,09,04,58,08,00030
3314530,1,2019,10,09,16,48,09,00081
3314530,1,2019,10,12,18,22,12,00029
3314530,1,2019,11,03,23,55,09,00069
3314530,2,2019,11,22,05,23,19,00141
3314530,2,2019,12,03,10,18,18,00139
3314530,2,2019,12,04,10,39,19,00106
3314530,2,2019,12,04,19,35,21,00150
3314530,2,2020,01,03,03,24,15,00030
3314530,2,2020,01,14,04,53,23,00252
3314530,1,2020,01,14,13,26,05,00020
3314530,1,2020,02,01,01,11,05,00020
3314530,2,2020,02,01,02,08,23,00160
3314530,1,2020,02,06,20,20,08,00014
3314530,1,2020,02,12,19,37,11,00052
3314530,1,2020,02,13,19,38,05,00012
3314530,1,2020,02,17,12,41,14,00085
3314530,1,2020,03,31,20,24,05,00026
3314530,2,2020,04,12,00,44,22,00179
3314530,1,2020,04,18,17,29,08,00018
3314530,1,2020,04,20,05,40,08,00019
3314530,2,2020,04,26,09,49,24,00217
3314530,1,2020,05,04,22,08,13,00032
3314530,2,2020,05,06,01,57,15,00058
3314530,1,2020,05,11,08,58,13,00056
3314530,1,2020,05,19,12,18,06,00024
3314530,2,2020,06,01,06,02,17,00070
3314530,1,2020,06,04,05,31,06,00041
3314530,2,2020,06,25,04,48,22,00069
3314530,3,2020,07,09,06,05,25,00309
3314530,1,2020,07,29,05,33,05,00028
3314530,1,2020,08,06,02,54,08,00016
3314530,1,2020,08,06,12,07,10,00018
3314530,2,2020,08,30,14,37,17,00189
3314530,1,2020,09,07,06,34,08,00022
3314530,1,2020,09,12,11,45,11,00021
3314530,1,2020,09,20,09,05,09,00045
3314530,1,2020,10,28,15,58,14,00089
3314530,2,2020,11,22,19,06,22,00162
3314530,2,2020,11,25,11,20,17,00137
3314530,2,2020,12,17,16,42,21,00178
3314530,1,2020,12,21,02,25,13,00016
3314530,2,2020,12,30,09,35,19,00125
