station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221760,1,2002,05,06,17,12,11,00053
2221760,2,2002,07,24,05,05,18,00046
2221760,1,2002,09,10,19,52,08,00041
2221760,1,2002,10,11,10,04,08,00020
2221760,1,2002,10,12,19,59,12,00029
2221760,1,2002,10,21,01,06,09,00022
2221760,3,2002,11,03,12,37,31,00291
2221760,1,2002,11,04,04,15,08,00031
2221760,1,2002,11,20,13,49,07,00076
2221760,1,2002,12,05,00,51,10,00039
2221760,1,2002,12,05,00,53,10,00053
2221760,1,2002,12,09,03,34,06,00049
2221760,1,2003,02,16,12,04,13,00089
2221760,2,2003,03,03,07,47,23,00115
