station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1260730,1,2003,05,26,18,27,13,00020
1260730,3,2003,09,26,04,50,33,00219
1260730,2,2003,09,26,06,08,24,00090
1260730,1,2003,09,26,15,28,07,00010
1260730,1,2003,10,11,09,10,07,00010
1260730,1,2004,11,11,19,04,09,00010
1260730,2,2004,11,29,03,32,17,00028
1260730,1,2004,12,06,23,15,14,00025
1260730,2,2004,12,14,14,56,19,00049
1260730,1,2005,01,18,23,09,08,00015
1260730,1,2007,02,17,09,04,11,00015
1260730,1,2008,07,24,00,28,08,00013
1260730,1,2008,09,11,09,22,14,00021
1260730,2,2011,03,11,14,49,19,00042
1260730,2,2011,03,11,15,28,16,00030
1260730,1,2011,06,23,06,53,14,00024
1260730,2,2012,08,25,23,17,15,00037
1260730,1,2012,12,07,17,21,14,00028
1260730,2,2013,02,02,23,18,19,00048
1260730,2,2016,01,14,12,26,21,00056
1260730,3,2018,09,06,03,08,30,00151
1260730,1,2019,02,21,21,23,14,00027
