station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422230,2,2011,03,19,01,49,17,00087
3422230,2,2011,03,19,18,57,15,00041
3422230,2,2011,03,22,12,39,21,00049
3422230,1,2011,03,22,16,20,10,00033
3422230,2,2011,03,22,18,20,16,00026
3422230,1,2011,03,24,08,57,13,00050
3422230,1,2011,04,02,16,56,14,00053
3422230,2,2011,04,07,23,34,22,00102
3422230,1,2011,04,10,06,23,12,00051
3422230,2,2011,04,11,17,17,24,00110
3422230,3,2011,04,12,08,08,25,00105
3422230,2,2011,04,12,14,08,16,00037
3422230,3,2011,04,16,11,19,25,00169
3422230,1,2011,04,18,03,09,12,00041
3422230,1,2011,04,19,02,37,09,00036
3422230,1,2011,04,19,23,10,13,00063
3422230,2,2011,04,20,08,07,20,00089
3422230,2,2011,04,21,22,37,21,00115
3422230,1,2011,05,13,05,52,07,00034
3422230,1,2011,05,22,07,07,14,00037
3422230,1,2011,05,27,22,51,12,00045
3422230,2,2011,07,10,09,59,18,00059
3422230,2,2011,07,15,21,01,20,00111
3422230,1,2011,07,25,03,53,14,00024
3422230,2,2011,07,31,03,55,17,00069
3422230,2,2011,08,01,23,58,24,00129
3422230,1,2011,08,02,12,38,11,00045
3422230,1,2011,08,12,03,23,10,00026
3422230,1,2011,08,19,14,38,13,00032
3422230,1,2011,08,21,01,26,08,00047
3422230,1,2011,08,22,17,37,12,00035
3422230,2,2011,08,31,18,33,16,00068
3422230,1,2011,09,04,05,53,10,00039
3422230,1,2011,09,11,19,09,10,00033
3422230,2,2011,09,15,17,01,15,00024
3422230,1,2011,10,14,18,27,09,00045
3422230,1,2011,11,03,19,35,13,00041
3422230,1,2011,11,14,04,40,09,00034
3422230,1,2011,11,23,15,23,09,00039
3422230,2,2011,12,03,05,55,22,00090
3422230,1,2011,12,08,05,43,10,00029
3422230,1,2011,12,10,13,19,09,00030
3422230,3,2012,01,01,14,29,29,00281
3422230,2,2012,01,28,07,40,15,00072
3422230,2,2012,01,28,07,43,22,00140
3422230,2,2012,01,29,16,47,16,00072
3422230,1,2012,02,07,22,38,09,00034
3422230,1,2012,02,11,10,27,09,00038
3422230,1,2012,02,29,08,49,14,00058
3422230,2,2012,02,29,23,33,16,00044
3422230,2,2012,03,14,21,05,19,00059
3422230,1,2012,03,16,04,20,14,00064
3422230,1,2012,04,25,05,22,14,00043
3422230,2,2012,04,29,19,29,15,00055
3422230,1,2012,05,18,17,19,14,00060
3422230,2,2012,05,29,01,37,24,00206
3422230,1,2012,06,01,17,48,13,00049
3422230,2,2012,06,06,04,32,21,00104
3422230,3,2012,07,03,11,31,34,00559
3422230,1,2012,11,22,23,19,14,00051
3422230,2,2012,11,24,18,00,24,00160
3422230,1,2012,12,07,05,32,12,00047
3422230,3,2012,12,07,17,20,26,00164
3422230,1,2013,02,01,23,07,11,00038
3422230,2,2013,02,19,21,28,15,00028
3422230,2,2013,03,02,01,35,18,00119
3422230,1,2013,03,14,05,03,11,00066
3422230,1,2013,04,14,10,22,10,00035
3422230,2,2013,04,17,17,58,17,00052
3422230,1,2013,04,21,12,24,13,00026
3422230,1,2013,07,03,18,21,13,00062
3422230,1,2013,07,15,01,07,08,00028
3422230,1,2013,08,25,23,25,09,00052
3422230,3,2013,09,04,09,20,28,00176
3422230,1,2013,09,16,12,53,08,00033
3422230,2,2013,10,26,02,12,20,00106
3422230,1,2013,11,03,14,25,12,00043
3422230,2,2013,11,10,07,38,23,00133
3422230,3,2013,11,16,20,45,25,00207
3422230,1,2013,11,17,00,46,13,00055
3422230,2,2013,11,29,01,15,18,00076
3422230,1,2013,12,14,13,06,10,00030
3422230,2,2013,12,21,01,11,16,00064
3422230,1,2013,12,21,10,34,12,00026
3422230,1,2014,01,02,22,11,11,00026
3422230,1,2014,01,17,18,53,09,00031
3422230,3,2014,02,11,04,15,27,00207
3422230,1,2014,03,12,05,05,11,00044
3422230,1,2014,03,30,12,24,11,00045
3422230,1,2014,04,18,07,53,08,00024
3422230,3,2014,05,05,05,18,33,00350
3422230,2,2014,05,13,08,35,17,00082
3422230,1,2014,05,15,18,48,09,00040
3422230,1,2014,06,09,17,59,10,00037
3422230,3,2014,06,17,02,43,26,00203
3422230,1,2014,06,20,01,44,09,00032
3422230,2,2014,07,03,07,30,15,00064
3422230,2,2014,07,12,04,23,16,00033
3422230,2,2014,09,16,12,28,21,00111
3422230,1,2014,11,12,09,54,09,00032
3422230,1,2014,12,11,15,08,12,00035
3422230,1,2015,02,23,17,00,12,00060
3422230,2,2015,05,25,14,28,20,00094
3422230,4,2015,05,30,20,26,36,00372
3422230,1,2015,07,15,02,48,13,00060
3422230,1,2015,08,09,18,18,08,00036
3422230,1,2015,09,04,04,53,11,00037
3422230,3,2015,09,12,05,49,27,00335
3422230,1,2015,10,24,13,14,09,00039
3422230,1,2015,10,25,17,15,12,00051
3422230,1,2016,02,05,07,42,12,00041
3422230,1,2016,02,07,19,27,10,00047
3422230,2,2016,05,16,21,23,19,00104
3422230,1,2016,05,24,01,43,08,00033
3422230,1,2016,06,12,07,54,10,00037
3422230,2,2016,07,17,13,24,15,00078
3422230,2,2016,07,19,12,58,19,00102
3422230,2,2016,07,20,07,26,15,00083
3422230,2,2016,08,14,05,15,15,00053
3422230,1,2016,09,07,13,29,12,00049
3422230,1,2016,09,13,08,31,10,00040
3422230,1,2016,09,13,19,13,14,00058
3422230,1,2016,10,12,08,06,10,00040
3422230,2,2016,10,25,20,12,16,00075
3422230,1,2016,10,26,19,13,08,00047
3422230,2,2016,11,22,06,01,23,00057
3422230,1,2016,11,23,03,45,13,00044
3422230,2,2016,12,05,11,21,19,00122
3422230,1,2016,12,28,21,40,12,00029
3422230,1,2017,02,19,18,20,14,00042
3422230,1,2017,04,12,03,11,08,00034
3422230,1,2017,04,18,02,39,09,00031
3422230,1,2017,08,02,02,03,11,00028
3422230,1,2017,08,02,07,16,09,00036
3422230,2,2017,08,10,09,36,20,00112
3422230,2,2017,08,14,18,12,21,00124
3422230,1,2017,09,14,09,27,11,00048
3422230,2,2017,09,24,06,08,17,00090
3422230,1,2017,11,16,18,44,12,00030
3422230,2,2017,12,15,11,42,16,00073
3422230,1,2017,12,27,22,05,11,00041
3422230,1,2018,01,02,19,49,13,00055
3422230,2,2018,01,06,00,54,24,00150
3422230,1,2018,01,06,04,38,11,00056
3422230,3,2018,01,06,05,48,26,00202
3422230,1,2018,03,13,15,47,10,00030
3422230,1,2018,03,18,12,59,10,00038
3422230,1,2018,05,15,14,01,11,00047
3422230,1,2018,05,17,12,13,14,00050
3422230,1,2018,06,12,05,09,14,00039
3422230,1,2018,06,29,14,05,14,00043
3422230,3,2018,07,07,20,24,28,00232
3422230,1,2018,08,07,05,11,10,00045
3422230,1,2018,08,14,12,36,13,00054
3422230,2,2018,09,10,23,58,22,00156
3422230,1,2018,11,27,08,34,08,00028
3422230,1,2018,12,04,15,06,08,00029
3422230,2,2019,01,08,01,35,18,00091
3422230,1,2019,01,14,13,24,14,00057
3422230,1,2019,01,18,21,47,11,00035
3422230,1,2019,04,05,17,23,13,00074
3422230,2,2019,05,20,07,49,15,00065
3422230,2,2019,05,25,15,21,19,00086
3422230,2,2019,06,01,07,58,18,00075
3422230,1,2019,06,17,08,01,08,00031
3422230,1,2019,06,20,01,56,10,00058
3422230,3,2019,06,24,09,11,31,00404
3422230,1,2019,06,24,19,23,09,00037
3422230,1,2019,07,08,22,54,11,00058
3422230,2,2019,07,25,07,14,17,00078
3422230,2,2019,07,28,03,32,16,00059
3422230,2,2019,07,30,05,38,16,00052
3422230,2,2019,08,04,19,24,19,00041
3422230,1,2019,08,23,20,49,09,00035
3422230,1,2019,10,09,04,58,09,00046
3422230,2,2019,10,12,18,22,24,00166
3422230,1,2019,11,17,20,06,13,00047
3422230,3,2019,12,14,03,24,26,00240
3422230,1,2019,12,16,04,14,09,00030
3422230,2,2020,02,01,02,08,18,00097
3422230,1,2020,04,12,00,45,13,00049
3422230,1,2020,04,26,09,49,14,00061
3422230,1,2020,05,04,22,08,12,00036
3422230,2,2020,05,06,01,57,16,00081
3422230,2,2020,06,16,08,27,22,00176
3422230,2,2020,06,25,04,48,18,00064
3422230,1,2020,07,09,06,06,09,00032
3422230,1,2020,08,04,20,22,12,00045
3422230,1,2020,08,10,09,25,12,00054
3422230,1,2020,09,20,19,48,09,00041
3422230,1,2020,10,03,18,32,11,00034
3422230,1,2020,10,28,15,59,14,00069
3422230,1,2020,12,17,16,43,07,00032
3422230,1,2020,12,18,18,10,12,00044
