station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100020,1,2008,06,15,12,30,31. ,07,00034
2100020,1,2008,06,16,02,36,52. ,07,00040
2100020,2,2008,06,16,23,15,00. ,19,00101
2100020,1,2008,06,17,04,05,34. ,10,00039
2100020,1,2008,06,17,21,31,29. ,07,00030
2100020,1,2008,06,18,16,55,34. ,08,00030
2100020,1,2008,06,22,11,08,45. ,06,00027
2100020,1,2008,06,26,23,34,41. ,05,00022
2100020,1,2008,06,30,05,55,47. ,05,00017
2100020,2,2008,07,19,11,40,10. ,19,00062
2100020,1,2008,07,21,20,31,38. ,13,00029
2100020,1,2008,07,22,17,47,48. ,07,00022
2100020,A,2008,07,24,00,26,37. ,48,02651
2100020,2,2008,07,24,11,28,17. ,23,00192
2100020,2,2008,07,25,17,59,32. ,15,00102
2100020,1,2008,08,09,00,53,57. ,10,00035
2100020,1,2008,08,16,17,21,02. ,09,00037
2100020,1,2008,09,11,09,22,04. ,06,00021
2100020,2,2008,09,22,16,32,35. ,19,00094
2100020,1,2008,09,24,08,44,15. ,08,00050
2100020,1,2008,09,25,15,05,24. ,06,00027
2100020,1,2008,09,27,01,53,59. ,06,00021
2100020,1,2008,10,23,02,32,17. ,14,00106
2100020,1,2008,10,30,00,49,19. ,14,00081
2100020,1,2008,11,17,19,10,33. ,07,00028
2100020,1,2008,12,04,08,17,22. ,14,00032
2100020,1,2008,12,04,12,11,21. ,10,00022
2100020,1,2008,12,06,05,03,56. ,06,00014
2100020,1,2008,12,07,07,32,36. ,08,00043
2100020,1,2008,12,17,22,11,01. ,07,00038
2100020,1,2008,12,18,15,48,06. ,12,00019
2100020,1,2009,01,15,04,09,36. ,07,00040
2100020,1,2009,02,01,06,53,14. ,10,00029
2100020,2,2009,02,15,18,24,47. ,22,00133
2100020,1,2009,02,28,09,37,12. ,08,00036
2100020,2,2009,03,24,15,17,50. ,20,00143
2100020,1,2009,04,06,11,31,39. ,09,00050
2100020,1,2009,04,21,18,58,55. ,05,00024
2100020,2,2009,04,25,22,54,45. ,18,00087
2100020,1,2009,05,15,07,08,23. ,07,00039
2100020,2,2009,05,27,06,40,47. ,20,00302
2100020,2,2009,06,09,11,07,48. ,17,00071
2100020,1,2009,06,17,17,51,45. ,08,00054
2100020,1,2009,06,20,11,53,36. ,07,00016
2100020,3,2009,06,23,16,37,33. ,27,00258
2100020,2,2009,08,09,19,58,54. ,15,00053
2100020,1,2009,08,10,03,26,55. ,07,00047
2100020,1,2009,08,12,17,52,26. ,06,00029
2100020,1,2009,08,24,14,26,51. ,14,00088
2100020,1,2009,10,10,17,43,47. ,06,00025
2100020,1,2009,10,18,23,13,31. ,13,00053
2100020,1,2009,11,01,04,39,38. ,13,00078
2100020,1,2009,11,03,13,50,48. ,10,00053
2100020,1,2009,11,09,08,17,21. ,14,00071
2100020,1,2009,12,19,04,31,44. ,05,00021
2100020,2,2010,02,04,21,24,59. ,16,00092
2100020,1,2010,03,01,07,08,27. ,12,00059
2100020,1,2010,03,13,21,47,25. ,13,00069
2100020,2,2010,03,14,17,08,41. ,24,00168
2100020,2,2010,04,26,06,23,16. ,15,00065
2100020,1,2010,06,01,13,50,24. ,06,00023
2100020,2,2010,06,13,12,33,34. ,18,00078
2100020,1,2010,06,28,06,04,18. ,14,00064
2100020,1,2010,06,29,07,24,41. ,14,00077
2100020,1,2010,07,04,04,33,45. ,14,00056
2100020,3,2010,07,05,06,56,03. ,30,00386
2100020,2,2010,07,27,08,31,21. ,15,00087
2100020,2,2010,08,09,19,09,30. ,16,00105
2100020,3,2010,08,10,14,51,00. ,25,00109
2100020,1,2010,08,27,00,10,25. ,05,00020
2100020,1,2010,09,01,16,33,40. ,08,00031
2100020,2,2010,09,13,14,48,26. ,18,00089
2100020,1,2010,09,28,01,15,38. ,09,00032
2100020,1,2010,09,29,03,36,02. ,12,00070
2100020,1,2010,10,16,06,14,48. ,12,00054
2100020,1,2010,10,25,06,10,14. ,07,00050
2100020,2,2010,11,19,04,08,16. ,23,00237
2100020,1,2010,11,21,18,53,50. ,06,00036
2100020,1,2010,11,25,05,05,29. ,08,00039
2100020,1,2010,11,25,08,56,17. ,09,00048
2100020,1,2010,12,06,16,31,24. ,09,00029
2100020,1,2011,02,10,22,04,16. ,08,00027
2100020,4,2011,03,09,11,45,47. ,35,00400
2100020,2,2011,03,09,11,58,16. ,15,00023
2100020,1,2011,03,09,11,59,10. ,13,00026
2100020,1,2011,03,09,13,37,50. ,13,00030
2100020,2,2011,03,10,03,16,45. ,19,00064
2100020,1,2011,03,10,03,45,35. ,14,00028
2100020,2,2011,03,10,06,24,34. ,22,00082
2100020,A,2011,03,11,14,46,54. ,48,02808
2100020,2,2011,03,11,14,52,50. ,21,00087
2100020,2,2011,03,11,14,54,50. ,17,00072
2100020,2,2011,03,11,14,56,50. ,15,00115
2100020,3,2011,03,11,14,57,50. ,25,00254
2100020,1,2011,03,11,15,02,20. ,08,00049
2100020,2,2011,03,11,15,03,20. ,22,00200
2100020,1,2011,03,11,15,05,20. ,13,00047
2100020,4,2011,03,11,15,06,20. ,36,00880
2100020,4,2011,03,11,15,09,20. ,41,00932
2100020,2,2011,03,11,15,12,41. ,20,00151
2100020,2,2011,03,11,15,14,40. ,23,00152
2100020,3,2011,03,11,15,17,40. ,27,00329
2100020,2,2011,03,11,15,21,09. ,15,00101
2100020,1,2011,03,11,15,22,00. ,14,00046
2100020,3,2011,03,11,15,23,19. ,32,00470
2100020,3,2011,03,11,15,26,32. ,30,00353
2100020,2,2011,03,11,15,30,16. ,15,00064
2100020,1,2011,03,11,15,32,37. ,09,00032
2100020,1,2011,03,11,15,34,26. ,11,00042
2100020,1,2011,03,11,15,35,44. ,10,00040
2100020,1,2011,03,11,15,36,40. ,13,00065
2100020,2,2011,03,11,15,38,35. ,15,00075
2100020,3,2011,03,11,15,41,01. ,29,00389
2100020,2,2011,03,11,15,44,24. ,24,00210
2100020,3,2011,03,11,15,46,03. ,25,/////
2100020,2,2011,03,11,15,48,32. ,19,00117
2100020,2,2011,03,11,15,49,30. ,24,00176
2100020,1,2011,03,11,15,55,40. ,13,00073
2100020,1,2011,03,11,15,56,57. ,07,00038
2100020,1,2011,03,11,16,00,22. ,11,00048
2100020,2,2011,03,11,16,03,52. ,24,00238
2100020,3,2011,03,11,16,04,50. ,27,00308
2100020,2,2011,03,11,16,05,50. ,20,00135
2100020,2,2011,03,11,16,16,26. ,15,00037
2100020,2,2011,03,11,16,26,20. ,18,00119
2100020,4,2011,03,11,16,29,07. ,35,00768
2100020,2,2011,03,11,16,32,10. ,16,00096
2100020,2,2011,03,11,16,34,28. ,21,00224
2100020,1,2011,03,11,16,35,48. ,08,00024
2100020,1,2011,03,11,16,36,58. ,12,00063
2100020,2,2011,03,11,16,37,53. ,18,00124
2100020,3,2011,03,11,16,38,50. ,26,00215
2100020,2,2011,03,11,16,40,00. ,15,00092
2100020,1,2011,03,11,16,41,30. ,11,00052
2100020,1,2011,03,11,16,43,15. ,08,00045
2100020,1,2011,03,11,16,45,31. ,13,00062
2100020,1,2011,03,11,16,54,23. ,13,00085
2100020,2,2011,03,11,16,55,28. ,19,00112
2100020,1,2011,03,11,16,58,08. ,07,00030
2100020,1,2011,03,11,17,04,25. ,10,00039
2100020,1,2011,03,11,17,10,57. ,09,00042
2100020,1,2011,03,11,17,12,52. ,10,00040
2100020,1,2011,03,11,17,18,51. ,10,00047
2100020,1,2011,03,11,17,21,29. ,11,00017
2100020,1,2011,03,11,17,23,48. ,07,00035
2100020,2,2011,03,11,17,28,01. ,20,00195
2100020,1,2011,03,11,17,29,00. ,13,00039
2100020,2,2011,03,11,17,32,10. ,17,00105
2100020,3,2011,03,11,17,33,10. ,25,00174
2100020,1,2011,03,11,17,36,41. ,13,00065
2100020,1,2011,03,11,17,39,07. ,07,00025
2100020,2,2011,03,11,17,41,50. ,22,00153
2100020,1,2011,03,11,17,47,55. ,12,00072
2100020,1,2011,03,11,17,51,34. ,06,00038
2100020,1,2011,03,11,18,05,10. ,06,00029
2100020,1,2011,03,11,18,08,19. ,07,00047
2100020,2,2011,03,11,18,27,46. ,15,00081
2100020,1,2011,03,11,18,35,26. ,07,00035
2100020,3,2011,03,11,18,42,34. ,28,00268
2100020,3,2011,03,11,19,10,46. ,34,/////
2100020,1,2011,03,11,19,13,43. ,07,00038
2100020,1,2011,03,11,19,15,15. ,07,00048
2100020,1,2011,03,11,19,32,51. ,13,00082
2100020,1,2011,03,11,19,39,28. ,05,00032
2100020,2,2011,03,11,19,44,40. ,15,00081
2100020,1,2011,03,11,19,46,06. ,12,00081
2100020,1,2011,03,11,19,53,05. ,11,00074
2100020,2,2011,03,11,19,58,18. ,19,00118
2100020,2,2011,03,11,20,01,37. ,15,00094
2100020,2,2011,03,11,20,02,53. ,15,00102
2100020,1,2011,03,11,20,07,13. ,05,00036
2100020,1,2011,03,11,20,15,41. ,10,00061
2100020,1,2011,03,11,20,27,58. ,13,00052
2100020,2,2011,03,11,20,29,09. ,15,00084
2100020,1,2011,03,11,20,33,03. ,13,00030
2100020,1,2011,03,11,20,34,50. ,05,00026
2100020,4,2011,03,11,20,36,53. ,38,00933
2100020,2,2011,03,11,20,39,20. ,19,00142
2100020,3,2011,03,11,20,42,24. ,26,00301
2100020,1,2011,03,11,20,44,38. ,12,00061
2100020,1,2011,03,11,20,51,54. ,06,00031
2100020,1,2011,03,11,20,53,48. ,14,00109
2100020,3,2011,03,11,20,57,23. ,29,00362
2100020,1,2011,03,11,21,02,07. ,13,00062
2100020,1,2011,03,11,21,03,00. ,12,00084
2100020,2,2011,03,11,21,13,40. ,16,00073
2100020,3,2011,03,11,21,15,54. ,28,00318
2100020,1,2011,03,11,21,22,04. ,14,00082
2100020,1,2011,03,11,21,34,05. ,07,00025
2100020,2,2011,03,11,21,55,24. ,17,00109
2100020,1,2011,03,11,21,56,56. ,06,00030
2100020,2,2011,03,11,22,00,38. ,24,00313
2100020,1,2011,03,11,22,08,35. ,14,00060
2100020,1,2011,03,11,22,55,20. ,07,00040
2100020,1,2011,03,11,22,57,01. ,11,00051
2100020,1,2011,03,11,23,07,59. ,06,00035
2100020,1,2011,03,11,23,21,25. ,06,00033
2100020,1,2011,03,11,23,29,30. ,08,00035
2100020,1,2011,03,11,23,38,57. ,07,00033
2100020,1,2011,03,11,23,42,40. ,11,00047
2100020,1,2011,03,12,00,01,51. ,12,00065
2100020,1,2011,03,12,00,10,31. ,05,00040
2100020,1,2011,03,12,00,35,10. ,07,00054
2100020,1,2011,03,12,00,44,48. ,11,00046
2100020,1,2011,03,12,00,50,37. ,05,00028
2100020,1,2011,03,12,01,02,11. ,05,00028
2100020,1,2011,03,12,01,05,06. ,05,00028
2100020,1,2011,03,12,01,12,07. ,14,00041
2100020,1,2011,03,12,01,43,03. ,06,00021
2100020,1,2011,03,12,02,07,27. ,07,00042
2100020,1,2011,03,12,02,15,09. ,13,00057
2100020,3,2011,03,12,04,03,15. ,32,00362
2100020,1,2011,03,12,04,40,05. ,07,00026
2100020,2,2011,03,12,04,48,00. ,15,00027
2100020,2,2011,03,12,05,11,41. ,21,00122
2100020,1,2011,03,12,05,23,14. ,07,00033
2100020,1,2011,03,12,05,27,22. ,07,00031
2100020,1,2011,03,12,05,46,30. ,08,00031
2100020,1,2011,03,12,05,47,30. ,07,00028
2100020,2,2011,03,12,06,01,04. ,16,00072
2100020,1,2011,03,12,06,21,54. ,05,00024
2100020,1,2011,03,12,06,29,49. ,05,00029
2100020,2,2011,03,12,07,43,30. ,19,00121
2100020,1,2011,03,12,07,52,47. ,06,00025
2100020,3,2011,03,12,08,05,19. ,31,00533
2100020,1,2011,03,12,08,19,17. ,13,00136
2100020,1,2011,03,12,08,22,00. ,07,00027
2100020,1,2011,03,12,08,27,15. ,12,00049
2100020,1,2011,03,12,08,32,23. ,05,00024
2100020,2,2011,03,12,08,53,48. ,18,00162
2100020,1,2011,03,12,09,10,39. ,07,00051
2100020,1,2011,03,12,09,41,14. ,07,00027
2100020,1,2011,03,12,09,59,19. ,07,00033
2100020,1,2011,03,12,10,04,53. ,06,00028
2100020,1,2011,03,12,10,17,56. ,06,00021
2100020,2,2011,03,12,10,34,45. ,16,00052
2100020,1,2011,03,12,10,48,22. ,13,00050
2100020,2,2011,03,12,11,15,08. ,20,00122
2100020,1,2011,03,12,11,37,54. ,10,00045
2100020,1,2011,03,12,11,43,25. ,12,00074
2100020,1,2011,03,12,11,57,22. ,05,00036
2100020,3,2011,03,12,12,01,59. ,26,00302
2100020,1,2011,03,12,12,06,48. ,06,00036
2100020,3,2011,03,12,13,06,27. ,32,00532
2100020,1,2011,03,12,13,53,35. ,09,00027
2100020,2,2011,03,13,18,52,47. ,21,00140
2100020,1,2011,03,13,20,19,55. ,12,00063
2100020,1,2011,03,13,20,28,01. ,09,00043
2100020,1,2011,03,13,20,38,42. ,11,00033
2100020,1,2011,03,13,21,35,56. ,07,00067
2100020,2,2011,03,13,22,44,03. ,16,00089
2100020,1,2011,03,13,23,32,28. ,07,00024
2100020,1,2011,03,13,23,44,37. ,07,00036
2100020,1,2011,03,14,00,26,12. ,07,00041
2100020,2,2011,03,14,00,27,34. ,18,00131
2100020,1,2011,03,14,00,45,32. ,11,00052
2100020,1,2011,03,14,01,16,29. ,10,00043
2100020,1,2011,03,14,03,45,52. ,09,00048
2100020,1,2011,03,14,05,16,33. ,07,00035
2100020,1,2011,03,14,06,53,19. ,10,00073
2100020,1,2011,03,14,07,13,32. ,07,00034
2100020,1,2011,03,14,08,06,37. ,05,00022
2100020,1,2011,03,14,10,51,06. ,09,00043
2100020,1,2011,03,14,12,02,14. ,07,00036
2100020,1,2011,03,14,12,10,41. ,07,00035
2100020,2,2011,03,14,15,13,17. ,15,00052
2100020,1,2011,03,14,15,19,34. ,07,00024
2100020,3,2011,03,14,15,44,06. ,25,00261
2100020,1,2011,03,14,15,53,41. ,06,00022
2100020,1,2011,03,14,17,24,38. ,06,00025
2100020,2,2011,03,14,18,38,57. ,23,00242
2100020,1,2011,03,14,19,29,21. ,11,00050
2100020,2,2011,03,14,19,34,59. ,19,00154
2100020,1,2011,03,14,23,51,33. ,06,00033
2100020,1,2011,03,15,00,51,05. ,05,00027
2100020,1,2011,03,15,01,23,40. ,06,00033
2100020,1,2011,03,15,03,01,22. ,12,00074
2100020,2,2011,03,15,04,29,00. ,21,00171
2100020,1,2011,03,15,04,30,02. ,05,00026
2100020,1,2011,03,15,04,34,39. ,12,00049
2100020,1,2011,03,15,06,14,09. ,07,00038
2100020,1,2011,03,15,12,17,46. ,08,00035
2100020,2,2011,03,15,13,56,05. ,15,00088
2100020,2,2011,03,15,15,21,33. ,18,00140
2100020,1,2011,03,15,16,09,09. ,12,00046
2100020,1,2011,03,15,17,56,57. ,08,00040
2100020,1,2011,03,15,18,23,09. ,07,00064
2100020,1,2011,03,15,21,09,52. ,10,00075
2100020,1,2011,03,15,21,33,37. ,07,00026
2100020,2,2011,03,15,22,28,54. ,15,00050
2100020,1,2011,03,15,22,38,51. ,09,00033
2100020,1,2011,03,15,23,40,55. ,13,00066
2100020,2,2011,03,16,00,24,36. ,19,00100
2100020,2,2011,03,16,04,02,13. ,21,00157
2100020,1,2011,03,16,05,45,00. ,14,00072
2100020,1,2011,03,16,11,48,42. ,08,00050
2100020,1,2011,03,16,13,15,29. ,08,00031
2100020,3,2011,03,16,15,29,13. ,27,00246
2100020,1,2011,03,16,17,17,49. ,14,00099
2100020,1,2011,03,16,23,46,43. ,14,00068
2100020,1,2011,03,17,01,34,50. ,06,00043
2100020,1,2011,03,17,03,36,48. ,11,00062
2100020,1,2011,03,17,08,03,43. ,09,00051
2100020,2,2011,03,17,08,38,33. ,19,00118
2100020,1,2011,03,17,11,48,53. ,13,00055
2100020,1,2011,03,17,11,50,47. ,08,00044
2100020,3,2011,03,17,13,14,09. ,25,00176
2100020,1,2011,03,17,15,25,23. ,06,00026
2100020,2,2011,03,17,17,45,25. ,15,00085
2100020,2,2011,03,17,18,00,01. ,18,00103
2100020,2,2011,03,17,18,06,12. ,19,00114
2100020,1,2011,03,17,19,39,11. ,07,00070
2100020,1,2011,03,17,21,56,14. ,14,00037
2100020,1,2011,03,17,22,03,37. ,05,00030
2100020,1,2011,03,18,00,00,49. ,09,00035
2100020,1,2011,03,18,02,23,07. ,08,00036
2100020,1,2011,03,18,04,03,34. ,11,00051
2100020,2,2011,03,18,06,24,33. ,15,00091
2100020,2,2011,03,18,21,17,24. ,18,00092
2100020,1,2011,03,18,21,21,48. ,05,00024
2100020,1,2011,03,19,01,24,00. ,10,00040
2100020,1,2011,03,19,03,33,05. ,12,00062
2100020,1,2011,03,19,04,54,03. ,09,00033
2100020,1,2011,03,19,08,08,31. ,09,00039
2100020,3,2011,03,19,08,33,12. ,28,00347
2100020,1,2011,03,19,15,53,37. ,08,00030
2100020,2,2011,03,19,18,58,24. ,17,00034
2100020,1,2011,03,20,01,29,01. ,05,00025
2100020,1,2011,03,20,02,04,24. ,13,00077
2100020,2,2011,03,20,03,10,57. ,20,00134
2100020,1,2011,03,20,08,37,43. ,12,00070
2100020,2,2011,03,20,10,05,40. ,23,00253
2100020,2,2011,03,20,10,10,00. ,19,00126
2100020,1,2011,03,20,10,32,02. ,09,00030
2100020,1,2011,03,20,13,03,00. ,05,00034
2100020,1,2011,03,20,14,56,23. ,10,00044
2100020,3,2011,03,20,21,03,58. ,29,00247
2100020,1,2011,03,21,01,05,46. ,07,00029
2100020,1,2011,03,21,03,44,24. ,06,00027
2100020,1,2011,03,21,17,09,47. ,05,00025
2100020,3,2011,03,22,04,29,10. ,29,00439
2100020,1,2011,03,22,11,12,16. ,05,00028
2100020,1,2011,03,22,11,54,03. ,11,00057
2100020,1,2011,03,22,14,09,56. ,05,00037
2100020,1,2011,03,22,16,20,07. ,11,00044
2100020,1,2011,03,22,18,20,11. ,13,00042
2100020,2,2011,03,22,18,44,58. ,15,00040
2100020,1,2011,03,22,19,19,24. ,12,00056
2100020,1,2011,03,22,19,23,38. ,11,00045
2100020,1,2011,03,22,20,22,12. ,09,00028
2100020,2,2011,03,23,00,49,38. ,22,00188
2100020,2,2011,03,23,00,58,47. ,19,00154
2100020,1,2011,03,23,06,56,01. ,08,00028
2100020,1,2011,03,23,07,13,58. ,12,00029
2100020,2,2011,03,23,09,06,53. ,23,00216
2100020,2,2011,03,23,13,13,23. ,15,00105
2100020,1,2011,03,24,12,58,47. ,09,00038
2100020,1,2011,03,24,13,56,38. ,10,00040
2100020,3,2011,03,24,17,21,12. ,27,00333
2100020,1,2011,03,25,01,42,49. ,05,00020
2100020,1,2011,03,25,04,45,01. ,14,00058
2100020,1,2011,03,25,04,57,09. ,06,00065
2100020,1,2011,03,25,05,34,03. ,08,00035
2100020,3,2011,03,25,20,36,41. ,28,00397
2100020,1,2011,03,25,21,30,17. ,05,00032
2100020,1,2011,03,26,08,50,22. ,11,00075
2100020,2,2011,03,26,19,19,06. ,16,00084
2100020,1,2011,03,27,01,20,21. ,13,00083
2100020,2,2011,03,27,12,20,38. ,15,00069
2100020,2,2011,03,27,14,08,05. ,20,00142
2100020,3,2011,03,27,22,41,48. ,33,00520
2100020,1,2011,03,28,05,50,40. ,13,00073
2100020,3,2011,03,28,07,24,20. ,28,00318
2100020,1,2011,03,28,10,20,19. ,10,00072
2100020,1,2011,03,28,12,19,50. ,12,00053
2100020,1,2011,03,28,12,24,08. ,06,00029
2100020,1,2011,03,28,20,19,21. ,07,00028
2100020,2,2011,03,28,23,14,06. ,19,00208
2100020,1,2011,03,28,23,45,19. ,08,00033
2100020,1,2011,03,29,08,51,46. ,11,00080
2100020,1,2011,03,29,16,07,11. ,05,00031
2100020,1,2011,03,29,18,24,04. ,12,00091
2100020,1,2011,03,29,19,55,40. ,14,00042
2100020,1,2011,03,30,11,31,32. ,06,00035
2100020,1,2011,03,30,12,57,33. ,09,00050
2100020,1,2011,03,30,18,43,12. ,10,00055
2100020,1,2011,03,30,22,00,35. ,12,00049
2100020,1,2011,03,31,10,29,29. ,07,00037
2100020,3,2011,03,31,16,15,44. ,30,00445
2100020,1,2011,03,31,16,21,20. ,05,00032
2100020,1,2011,04,01,12,37,01. ,05,00034
2100020,1,2011,04,01,19,50,27. ,11,00040
2100020,3,2011,04,01,20,58,05. ,30,00262
2100020,1,2011,04,01,21,45,39. ,06,00043
2100020,1,2011,04,01,22,31,04. ,10,00043
2100020,1,2011,04,02,02,04,26. ,13,00047
2100020,2,2011,04,02,05,00,14. ,19,00132
2100020,2,2011,04,02,13,08,24. ,21,00204
2100020,2,2011,04,02,14,33,06. ,21,00194
2100020,1,2011,04,03,13,14,44. ,12,00059
2100020,1,2011,04,03,16,39,42. ,11,00051
2100020,1,2011,04,03,23,54,14. ,07,00026
2100020,1,2011,04,04,08,54,44. ,06,00024
2100020,3,2011,04,05,10,29,19. ,25,00234
2100020,1,2011,04,05,13,25,55. ,10,00041
2100020,2,2011,04,06,00,01,41. ,15,00122
