station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410020,1,2006,04,14,16,34,00. ,10,00069
3410020,2,2006,05,20,13,58,16. ,18,00074
3410020,2,2006,06,20,06,47,31. ,18,00094
3410020,3,2006,08,31,17,18,30. ,25,00235
3410020,2,2006,09,07,10,57,49. ,22,00142
3410020,2,2006,10,14,06,38,30. ,23,00098
3410020,2,2006,10,18,07,53,44. ,19,00109
3410020,2,2007,01,16,03,18,52. ,19,00085
3410020,2,2007,02,04,20,59,35. ,18,00098
3410020,2,2007,03,14,22,40,10. ,16,00057
3410020,1,2007,06,02,14,43,37. ,14,00100
3410020,3,2007,07,16,10,14,34. ,28,00121
3410020,3,2007,08,16,04,15,16. ,34,00497
3410020,1,2007,08,16,07,48,00. ,13,00077
3410020,2,2007,08,16,08,20,49. ,18,00138
3410020,1,2007,08,16,08,32,42. ,14,00098
3410020,2,2007,08,16,09,22,29. ,16,00104
3410020,1,2007,08,17,00,22,17. ,08,00040
3410020,2,2007,08,18,04,14,54. ,21,00166
3410020,2,2007,08,18,13,36,45. ,18,00113
3410020,3,2007,08,18,16,55,17. ,28,00401
3410020,2,2007,08,18,17,07,05. ,15,00167
3410020,1,2007,08,18,23,16,08. ,14,00175
3410020,2,2007,10,07,22,36,26. ,16,00064
3410020,1,2007,11,30,18,37,31. ,11,00036
3410020,1,2008,02,10,09,37,50. ,11,00032
3410020,1,2008,02,11,16,30,44. ,07,00041
3410020,2,2008,03,08,01,55,29. ,15,00089
3410020,1,2008,03,24,12,41,06. ,14,00037
3410020,2,2008,04,04,19,02,16. ,20,00071
3410020,2,2008,05,01,07,34,14. ,19,00121
3410020,2,2008,05,08,01,02,51. ,22,00080
3410020,2,2008,05,08,01,03,50. ,16,00033
3410020,3,2008,05,08,01,45,51. ,31,00239
3410020,2,2008,05,09,07,43,28. ,20,00132
3410020,1,2008,05,09,07,48,22. ,11,00059
3410020,2,2008,06,14,08,45,35. ,24,00069
3410020,2,2008,06,22,12,48,54. ,15,00060
3410020,1,2008,07,05,16,49,41. ,13,00066
3410020,2,2008,07,19,11,40,47. ,23,00073
3410020,2,2008,07,24,00,28,10. ,24,00091
3410020,1,2008,08,20,15,13,41. ,14,00081
3410020,2,2008,08,22,20,00,21. ,15,00094
3410020,1,2008,08,26,08,39,57. ,06,00031
3410020,3,2008,09,21,07,17,31. ,26,00198
3410020,2,2008,10,08,15,08,06. ,20,00119
3410020,1,2008,10,12,10,04,49. ,09,00058
3410020,1,2008,10,14,12,38,00. ,11,00152
3410020,1,2008,10,16,09,23,25. ,14,00224
3410020,1,2009,01,29,08,56,26. ,14,00044
3410020,2,2009,02,01,06,52,36. ,18,00076
3410020,2,2009,02,17,04,54,44. ,18,00083
3410020,1,2009,04,08,10,13,33. ,05,00093
3410020,1,2009,04,14,01,59,15. ,09,00023
3410020,1,2009,04,28,06,38,11. ,12,00051
3410020,2,2009,06,06,14,53,15. ,20,00055
3410020,3,2009,08,09,19,56,52. ,28,00181
3410020,2,2009,08,11,05,08,00. ,21,00063
3410020,2,2009,08,13,07,50,14. ,17,00059
3410020,2,2009,08,21,08,51,35. ,15,00106
3410020,1,2009,08,25,20,19,34. ,11,00208
3410020,2,2009,09,04,11,30,52. ,18,00072
3410020,1,2009,10,23,10,29,09. ,09,00033
3410020,2,2009,12,18,05,42,04. ,18,00063
3410020,1,2010,02,17,04,59,48. ,13,00059
3410020,1,2010,03,13,21,47,31. ,13,00045
3410020,2,2010,03,14,17,09,15. ,24,00086
3410020,2,2010,03,16,07,30,51. ,16,00071
3410020,1,2010,04,17,06,12,59. ,11,00047
3410020,2,2010,06,13,12,34,00. ,20,00075
3410020,1,2010,07,16,06,57,47. ,06,00064
3410020,2,2010,07,23,06,06,49. ,23,00295
3410020,1,2010,09,14,22,11,48. ,06,00048
3410020,2,2010,09,22,05,32,11. ,16,00085
3410020,2,2010,09,27,02,55,19. ,15,00055
