station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1100900,1,2012,08,25,23,17,21. ,09,00028
1100900,1,2012,12,07,17,20,50. ,09,00018
1100900,1,2013,02,02,23,18,37. ,11,00021
1100900,1,2013,11,23,06,05,57. ,06,00027
1100900,1,2013,12,25,02,12,51. ,13,00094
1100900,2,2016,01,14,12,26,09. ,17,00056
1100900,1,2016,06,04,00,09,06. ,07,00046
1100900,1,2016,06,16,14,21,50. ,10,00040
1100900,1,2016,07,13,03,53,44. ,12,00073
1100900,2,2018,09,06,03,08,31. ,24,00104
1100900,1,2019,02,21,21,23,21. ,09,00016
