station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421330,1,1998,07,01,02,23,50. ,07,00012
4421330,1,1998,08,29,08,47,31. ,07,00015
4421330,1,1999,01,28,10,26,43. ,08,00018
4421330,1,1999,03,28,01,37,36. ,13,00055
4421330,2,1999,05,07,21,48,43. ,22,00128
4421330,1,1999,08,21,05,34,29. ,08,00017
4421330,1,1999,11,29,21,34,43. ,07,00018
4421330,1,2000,06,03,17,56,02. ,05,00010
4421330,1,2000,06,07,06,18,22. ,10,00015
4421330,1,2000,06,29,11,56,56. ,07,00018
4421330,1,2000,06,29,12,12,28. ,09,00023
4421330,2,2000,06,29,13,03,17. ,15,00049
4421330,2,2000,07,01,16,02,20. ,19,00072
4421330,1,2000,07,03,12,37,01. ,06,00016
4421330,1,2000,07,04,15,54,31. ,06,00014
4421330,1,2000,07,07,04,00,12. ,09,00019
4421330,1,2000,07,07,11,46,04. ,05,00013
4421330,1,2000,07,12,12,19,40. ,05,00014
4421330,1,2000,07,14,19,20,07. ,06,00012
4421330,1,2000,07,15,03,29,02. ,09,00017
4421330,1,2000,07,15,10,12,12. ,08,00022
4421330,3,2000,07,15,10,30,54. ,27,00158
4421330,1,2000,07,21,03,40,55. ,06,00009
4421330,1,2000,07,22,20,27,59. ,05,00021
4421330,1,2000,07,24,06,53,22. ,12,00029
4421330,2,2000,07,24,17,44,48. ,17,00053
4421330,1,2000,07,24,17,45,40. ,05,00016
4421330,1,2000,07,26,03,37,25. ,09,00019
4421330,1,2000,07,27,10,50,32. ,06,00016
4421330,1,2000,07,27,15,08,03. ,06,00027
4421330,1,2000,07,27,15,12,28. ,07,00029
4421330,1,2000,07,30,09,18,42. ,10,00023
4421330,2,2000,07,30,21,26,15. ,19,00060
4421330,1,2000,07,30,21,49,38. ,10,00026
4421330,1,2000,08,03,20,27,43. ,06,00012
4421330,1,2000,08,13,17,33,23. ,06,00017
4421330,1,2000,08,18,10,52,59. ,11,00021
4421330,1,2000,08,29,11,01,09. ,14,00035
4421330,1,2000,08,29,12,09,00. ,09,00029
4421330,2,2000,09,11,07,50,17. ,23,00152
4421330,2,2000,10,06,13,32,31. ,15,00023
4421330,1,2000,10,26,23,40,19. ,07,00041
4421330,1,2000,10,31,01,43,48. ,12,00026
4421330,1,2000,10,31,04,21,09. ,11,00026
4421330,1,2001,01,06,11,48,52. ,11,00024
4421330,2,2001,02,23,07,24,09. ,24,00162
4421330,4,2001,04,03,23,57,21. ,39,00635
4421330,1,2001,04,04,00,04,48. ,10,00062
4421330,1,2001,05,31,01,52,15. ,05,00038
4421330,2,2001,06,01,00,41,58. ,23,00237
4421330,1,2001,06,01,11,16,57. ,05,00020
4421330,1,2001,06,03,11,33,57. ,08,00046
4421330,1,2001,06,03,21,01,21. ,08,00029
4421330,1,2001,07,28,04,00,02. ,08,00065
4421330,2,2001,12,09,13,07,01. ,15,00063
4421330,1,2002,01,04,14,00,24. ,06,00034
4421330,1,2003,05,12,00,58,00. ,07,00015
4421330,1,2003,05,26,18,27,03. ,09,00013
4421330,1,2004,08,11,08,54,19. ,05,00032
4421330,2,2004,09,05,19,08,05. ,22,00106
4421330,2,2004,09,05,23,58,14. ,23,00126
4421330,2,2004,09,07,08,30,27. ,16,00042
4421330,1,2004,10,05,08,34,55. ,05,00013
4421330,1,2004,10,06,23,41,43. ,05,00012
4421330,1,2004,10,27,10,42,21. ,05,00010
4421330,1,2004,11,09,00,07,57. ,13,00030
4421330,1,2005,04,11,07,23,37. ,07,00009
4421330,1,2005,07,23,16,35,55. ,08,00014
4421330,2,2005,08,16,11,48,41. ,16,00027
4421330,2,2006,04,21,02,51,07. ,17,00051
4421330,1,2006,05,02,18,25,05. ,06,00016
4421330,1,2006,12,19,18,33,36. ,07,00019
4421330,1,2007,01,16,03,18,44. ,05,00007
4421330,2,2007,03,25,09,43,20. ,19,00040
4421330,1,2007,04,15,12,20,22. ,07,00012
4421330,1,2007,06,01,11,42,57. ,14,00049
4421330,1,2007,07,16,10,14,52. ,14,00022
4421330,1,2007,08,31,10,51,19. ,09,00040
4421330,1,2007,09,21,13,21,16. ,06,00037
4421330,1,2007,10,01,02,21,44. ,05,00019
4421330,1,2008,01,27,10,33,40. ,07,00028
4421330,1,2008,05,08,01,47,11. ,07,00011
4421330,1,2008,07,19,11,41,59. ,05,00010
4421330,1,2009,02,18,06,48,09. ,07,00013
4421330,2,2009,05,25,20,26,34. ,17,00072
4421330,1,2009,08,09,19,56,43. ,13,00016
4421330,A,2009,08,11,05,07,12. ,49,01845
4421330,1,2009,08,11,06,13,23. ,09,00037
4421330,1,2009,08,11,06,27,18. ,10,00041
4421330,1,2009,08,11,18,09,54. ,07,00037
4421330,1,2009,08,13,12,42,57. ,12,00100
4421330,2,2009,08,13,18,11,13. ,20,00177
4421330,1,2009,08,13,18,13,03. ,14,00076
4421330,1,2009,12,10,05,55,33. ,06,00033
4421330,1,2010,01,10,01,45,11. ,08,00023
4421330,1,2010,07,21,06,20,29. ,09,00017
4421330,1,2010,11,02,04,01,29. ,07,00073
4421330,1,2011,02,27,02,19,52. ,06,00014
4421330,1,2011,02,27,05,38,55. ,09,00017
4421330,3,2011,03,11,14,49,20. ,29,00153
4421330,2,2011,03,11,15,17,40. ,21,00054
4421330,1,2011,03,11,15,20,59. ,05,00010
4421330,1,2011,03,12,04,00,36. ,07,00010
4421330,3,2011,03,15,22,32,05. ,27,00169
4421330,1,2011,04,11,17,17,50. ,10,00015
4421330,1,2011,07,10,05,58,10. ,07,00056
4421330,4,2011,08,01,23,58,17. ,39,01008
4421330,1,2011,08,12,04,38,02. ,12,00028
4421330,2,2011,12,14,13,01,43. ,23,00100
4421330,1,2012,01,01,14,29,52. ,09,00011
4421330,1,2012,01,28,07,43,47. ,10,00023
4421330,1,2012,05,05,18,57,31. ,07,00016
4421330,1,2012,06,09,04,07,49. ,10,00042
4421330,2,2012,12,07,17,20,57. ,15,00028
4421330,1,2013,04,17,17,58,13. ,12,00030
4421330,1,2013,08,03,09,56,38. ,10,00025
4421330,1,2013,09,04,09,20,54. ,07,00009
4421330,1,2014,01,21,14,28,30. ,08,00043
4421330,1,2014,09,16,12,29,37. ,07,00013
4421330,2,2014,11,22,22,08,56. ,23,00059
4421330,1,2015,01,21,20,36,13. ,09,00076
4421330,1,2015,02,03,12,39,14. ,05,00045
4421330,1,2015,05,30,20,26,35. ,13,00018
4421330,1,2015,09,01,00,29,46. ,11,00037
4421330,2,2015,09,08,20,22,48. ,23,00173
4421330,1,2016,04,01,11,40,30. ,06,00011
4421330,1,2016,07,20,03,06,33. ,06,00047
4421330,1,2016,10,21,14,09,23. ,08,00016
4421330,1,2016,11,22,06,01,59. ,10,00014
4421330,1,2017,04,24,22,58,37. ,10,00054
4421330,1,2017,06,25,07,02,56. ,14,00038
4421330,1,2018,05,12,10,30,34. ,09,00014
4421330,1,2018,06,18,07,59,45. ,14,00030
4421330,1,2018,07,07,20,24,53. ,08,00012
4421330,2,2018,08,10,21,18,31. ,19,00142
4421330,2,2018,10,07,10,14,42. ,21,00105
4421330,1,2019,06,11,00,25,51. ,08,00061
4421330,1,2019,10,02,02,15,46. ,11,00058
4421330,1,2019,11,17,20,05,57. ,11,00037
4421330,3,2020,09,27,13,14,01. ,27,00165
