station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002035,1,2013,04,02,03,54,47. ,11,00017
2002035,2,2013,04,19,12,09,43. ,15,00044
2002035,1,2013,05,16,08,47,11. ,11,00032
2002035,1,2013,05,18,14,49,56. ,06,00010
2002035,2,2013,05,24,14,50,55. ,19,00035
2002035,1,2013,08,04,12,30,32. ,06,00011
2002035,2,2013,10,26,02,12,33. ,15,00033
2002035,1,2013,11,15,11,01,20. ,12,00046
2002035,1,2013,11,28,02,46,36. ,07,00015
2002035,1,2014,06,09,07,51,32. ,08,00033
2002035,1,2014,06,15,02,32,35. ,09,00016
2002035,1,2014,07,05,07,42,49. ,14,00027
2002035,1,2014,07,08,18,06,22. ,06,00011
2002035,1,2014,07,12,04,24,24. ,08,00012
2002035,1,2014,07,25,13,19,00. ,07,00021
2002035,2,2014,08,10,12,43,44. ,20,00078
2002035,1,2014,08,27,13,50,02. ,12,00019
2002035,1,2014,10,03,09,58,27. ,12,00026
2002035,3,2014,10,11,11,36,26. ,25,00104
2002035,2,2014,10,11,14,21,40. ,19,00037
2002035,1,2014,10,15,03,09,51. ,08,00016
2002035,2,2015,02,17,08,07,25. ,20,00050
2002035,1,2015,02,17,13,47,06. ,13,00026
2002035,1,2015,02,20,13,26,55. ,10,00013
2002035,1,2015,02,21,04,29,29. ,07,00020
2002035,1,2015,02,24,11,30,23. ,07,00011
2002035,1,2015,04,30,01,11,02. ,07,00017
2002035,2,2015,05,13,06,13,45. ,22,00066
2002035,1,2015,05,30,20,28,21. ,10,00012
2002035,2,2015,06,08,15,01,54. ,18,00098
2002035,1,2015,06,11,13,52,52. ,10,00016
2002035,2,2015,07,10,03,33,12. ,21,00092
2002035,1,2015,11,01,12,49,37. ,08,00024
2002035,1,2016,01,12,02,09,48. ,10,00018
2002035,3,2016,01,14,12,26,08. ,31,00266
2002035,1,2016,02,02,14,32,56. ,11,00017
2002035,1,2016,06,16,14,22,03. ,14,00068
2002035,1,2016,08,20,18,02,58. ,08,00012
2002035,2,2016,09,26,14,14,26. ,16,00061
2002035,2,2016,11,22,06,02,30. ,18,00031
2002035,1,2017,07,24,11,15,35. ,07,00047
2002035,1,2017,09,08,22,24,06. ,11,00028
2002035,1,2017,09,10,17,45,25. ,12,00030
2002035,2,2017,09,27,05,22,41. ,15,00027
2002035,2,2018,01,24,19,51,48. ,23,00096
2002035,1,2018,07,02,20,54,13. ,13,00035
2002035,1,2018,08,24,23,16,46. ,12,00037
2002035,2,2018,09,06,03,08,45. ,23,00101
2002035,1,2018,09,06,06,12,32. ,08,00022
2002035,1,2018,09,11,22,26,46. ,06,00019
2002035,1,2018,10,29,23,29,40. ,10,00049
2002035,1,2018,11,08,07,35,34. ,11,00107
2002035,1,2018,11,28,11,24,32. ,13,00031
2002035,1,2018,12,30,04,09,45. ,05,00014
2002035,1,2019,01,26,17,23,50. ,14,00037
2002035,1,2019,02,21,21,23,52. ,10,00024
2002035,1,2019,04,11,17,19,31. ,13,00032
2002035,1,2019,04,28,02,25,55. ,10,00025
2002035,2,2019,06,18,22,23,19. ,23,00063
2002035,1,2019,08,04,19,24,57. ,08,00011
2002035,2,2019,08,15,14,33,11. ,15,00068
2002035,1,2019,08,15,15,06,39. ,05,00023
2002035,2,2019,08,29,08,47,15. ,23,00096
2002035,2,2019,12,19,15,22,15. ,16,00059
2002035,1,2020,02,13,19,36,57. ,14,00050
2002035,2,2020,04,20,05,39,59. ,16,00028
2002035,1,2020,04,30,12,16,17. ,07,00022
2002035,1,2020,09,12,11,45,29. ,14,00020
2002035,2,2020,11,06,17,57,43. ,22,00059
2002035,1,2020,11,07,02,18,00. ,09,00017
2002035,1,2020,12,01,07,57,58. ,12,00020
2002035,1,2020,12,12,16,19,41. ,12,00032
2002035,3,2020,12,21,02,23,51. ,30,00146
