station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500734,3,2015,05,03,13,03,00. ,26,00219
2500734,3,2015,05,13,06,13,27. ,34,00324
2500734,3,2015,05,15,12,30,54. ,28,00284
2500734,2,2015,05,25,14,28,40. ,21,00074
2500734,3,2015,05,30,20,27,30. ,33,00203
2500734,2,2015,06,19,09,35,31. ,18,00108
2500734,1,2015,06,22,11,18,36. ,13,00034
2500734,2,2015,06,23,21,22,40. ,15,00027
2500734,1,2015,07,02,15,06,23. ,09,00033
2500734,1,2015,07,04,13,24,31. ,08,00029
2500734,2,2015,07,10,03,33,55. ,20,00043
2500734,2,2015,07,12,02,37,41. ,20,00131
2500734,2,2015,07,14,22,17,03. ,21,00131
2500734,3,2015,07,21,18,17,07. ,26,00166
2500734,2,2015,08,01,23,25,15. ,16,00072
2500734,3,2015,08,03,14,30,27. ,25,00284
2500734,3,2015,08,05,20,56,25. ,27,00252
2500734,2,2015,08,06,18,23,00. ,18,00067
2500734,2,2015,08,14,05,13,52. ,23,00115
2500734,1,2015,08,16,08,44,37. ,11,00048
2500734,2,2015,08,24,14,50,11. ,17,00044
2500734,2,2015,08,28,23,47,05. ,15,00043
2500734,1,2015,09,04,01,52,50. ,12,00033
2500734,1,2015,10,06,18,32,52. ,11,00038
2500734,4,2015,10,21,15,05,05. ,39,00921
2500734,2,2015,11,19,18,33,17. ,22,00137
2500734,1,2015,12,02,07,48,53. ,08,00031
2500734,2,2015,12,02,13,41,45. ,17,00188
2500734,1,2015,12,22,02,00,01. ,09,00039
2500734,2,2016,01,14,12,27,20. ,17,00036
2500734,1,2016,01,19,18,49,50. ,10,00049
2500734,2,2016,01,26,20,38,07. ,23,00234
2500734,2,2016,02,02,14,33,02. ,15,00038
2500734,1,2016,02,07,10,10,25. ,10,00036
2500734,2,2016,02,19,22,14,19. ,21,00091
2500734,1,2016,02,22,03,04,03. ,14,00050
2500734,1,2016,02,25,01,11,16. ,14,00072
2500734,2,2016,03,01,09,14,00. ,15,00097
2500734,3,2016,04,20,21,20,01. ,26,00201
2500734,2,2016,04,27,00,01,40. ,18,00129
2500734,1,2016,05,05,01,10,50. ,10,00040
2500734,1,2016,05,13,02,44,13. ,14,00066
2500734,2,2016,05,16,21,23,50. ,17,00040
2500734,2,2016,06,27,07,57,36. ,24,00133
2500734,2,2016,07,09,09,54,50. ,17,00123
2500734,2,2016,07,27,23,47,40. ,21,00086
2500734,1,2016,08,15,03,49,33. ,10,00041
2500734,3,2016,08,15,16,05,01. ,33,00410
2500734,1,2016,08,17,11,56,49. ,08,00030
2500734,3,2016,08,19,21,08,00. ,28,00166
2500734,2,2016,08,22,15,11,40. ,16,00076
2500734,1,2016,08,30,17,08,05. ,07,00032
2500734,1,2016,08,31,05,05,45. ,13,00031
2500734,2,2016,09,09,20,54,01. ,17,00057
2500734,1,2016,09,11,12,22,36. ,11,00045
2500734,1,2016,09,29,20,58,12. ,10,00046
2500734,1,2016,10,14,19,21,47. ,13,00050
2500734,2,2016,10,16,16,37,22. ,24,00124
2500734,1,2016,10,16,16,58,59. ,11,00058
2500734,2,2016,10,20,11,50,40. ,15,00029
2500734,2,2016,11,02,07,37,58. ,18,00080
2500734,1,2016,11,10,07,21,24. ,12,00041
2500734,3,2016,11,12,06,43,20. ,30,00239
2500734,2,2016,11,21,07,00,20. ,15,00026
2500734,A,2016,11,22,06,00,07. ,47,01460
2500734,2,2016,11,22,06,03,00. ,19,00090
2500734,1,2016,11,22,06,04,00. ,12,00047
2500734,1,2016,11,22,06,08,34. ,13,00058
2500734,2,2016,11,22,06,10,30. ,22,00136
2500734,1,2016,11,22,06,11,30. ,11,00043
2500734,1,2016,11,22,06,13,30. ,09,00027
2500734,1,2016,11,22,06,16,30. ,07,00026
2500734,1,2016,11,22,06,18,30. ,10,00040
2500734,1,2016,11,22,06,22,20. ,09,00048
2500734,1,2016,11,22,06,28,42. ,13,00063
2500734,2,2016,11,22,06,40,00. ,24,00099
2500734,1,2016,11,22,06,41,00. ,09,00021
2500734,2,2016,11,22,06,43,00. ,17,00071
2500734,2,2016,11,22,06,51,20. ,18,00091
2500734,1,2016,11,22,06,52,20. ,05,00018
2500734,1,2016,11,22,06,57,15. ,08,00027
2500734,2,2016,11,22,08,23,48. ,15,00055
2500734,2,2016,11,22,08,40,17. ,15,00052
2500734,2,2016,11,22,10,31,50. ,22,00111
2500734,1,2016,11,22,10,33,50. ,08,00025
2500734,2,2016,11,22,10,38,20. ,19,00092
2500734,1,2016,11,22,12,06,25. ,12,00049
2500734,3,2016,11,22,23,04,17. ,30,00528
2500734,1,2016,11,23,06,06,24. ,14,00054
2500734,1,2016,11,24,03,13,30. ,13,00050
2500734,3,2016,11,24,06,23,55. ,32,00326
2500734,1,2016,11,24,06,43,01. ,09,00033
