station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020031,1,2011,02,10,22,04,33. ,14,00032
2020031,1,2011,02,16,18,14,32. ,13,00054
2020031,4,2011,03,09,11,46,04. ,41,00739
2020031,1,2011,03,09,11,58,30. ,14,00027
2020031,2,2011,03,09,11,59,30. ,19,00047
2020031,1,2011,03,09,12,09,54. ,11,00023
2020031,1,2011,03,09,13,06,56. ,14,00029
2020031,1,2011,03,09,13,33,21. ,07,00014
2020031,2,2011,03,09,13,37,56. ,21,00064
2020031,1,2011,03,09,13,47,01. ,14,00031
2020031,1,2011,03,09,16,57,37. ,08,00015
2020031,1,2011,03,09,17,03,28. ,13,00027
2020031,1,2011,03,09,17,56,48. ,06,00016
2020031,1,2011,03,09,20,28,59. ,09,00018
2020031,2,2011,03,10,03,17,12. ,23,00083
2020031,2,2011,03,10,03,45,54. ,15,00030
2020031,3,2011,03,10,06,25,01. ,25,00113
2020031,1,2011,03,10,08,38,13. ,11,00022
2020031,1,2011,03,10,10,21,44. ,05,00012
2020031,1,2011,03,10,17,09,41. ,11,00022
2020031,1,2011,03,10,20,22,26. ,06,00012
2020031,B,2011,03,11,14,48,00. ,52,02807
2020031,2,2011,03,11,14,52,20. ,21,00086
2020031,2,2011,03,11,14,55,27. ,24,00091
2020031,3,2011,03,11,14,59,20. ,27,00146
2020031,2,2011,03,11,15,03,44. ,19,00088
2020031,2,2011,03,11,15,05,49. ,18,00055
2020031,4,2011,03,11,15,06,40. ,37,00770
2020031,A,2011,03,11,15,09,40. ,47,01789
2020031,3,2011,03,11,15,15,00. ,25,00120
2020031,2,2011,03,11,15,14,04. ,23,00092
2020031,3,2011,03,11,15,18,10. ,30,00191
2020031,2,2011,03,11,15,21,07. ,18,00053
2020031,2,2011,03,11,15,22,26. ,19,00065
2020031,3,2011,03,11,15,23,35. ,31,00309
2020031,4,2011,03,11,15,27,20. ,36,00522
2020031,2,2011,03,11,15,30,40. ,19,00070
2020031,1,2011,03,11,15,33,04. ,11,00028
2020031,2,2011,03,11,15,34,45. ,17,00057
2020031,1,2011,03,11,15,36,14. ,09,00021
2020031,3,2011,03,11,15,41,11. ,31,00271
2020031,2,2011,03,11,15,44,59. ,15,00053
2020031,2,2011,03,11,15,46,43. ,17,00067
2020031,2,2011,03,11,15,49,05. ,16,00060
2020031,3,2011,03,11,15,50,07. ,30,00252
2020031,1,2011,03,11,15,56,42. ,08,00026
2020031,2,2011,03,11,16,00,39. ,18,00068
2020031,3,2011,03,11,16,05,10. ,33,00374
2020031,2,2011,03,11,16,06,16. ,18,00071
2020031,1,2011,03,11,16,12,22. ,13,00035
2020031,2,2011,03,11,16,16,18. ,22,00076
2020031,1,2011,03,11,16,19,26. ,11,00027
2020031,2,2011,03,11,16,26,32. ,22,00138
2020031,4,2011,03,11,16,29,27. ,40,00790
2020031,2,2011,03,11,16,32,30. ,17,00065
2020031,2,2011,03,11,16,35,03. ,21,00094
2020031,1,2011,03,11,16,36,10. ,09,00023
2020031,1,2011,03,11,16,37,24. ,09,00025
2020031,3,2011,03,11,16,38,33. ,25,00133
2020031,1,2011,03,11,16,40,31. ,09,00027
2020031,1,2011,03,11,16,41,57. ,12,00031
2020031,1,2011,03,11,16,45,50. ,10,00037
2020031,2,2011,03,11,16,55,36. ,24,00120
2020031,1,2011,03,11,16,57,51. ,12,00028
2020031,1,2011,03,11,17,04,50. ,09,00024
2020031,2,2011,03,11,17,06,27. ,19,00050
2020031,1,2011,03,11,17,11,25. ,08,00023
2020031,2,2011,03,11,17,13,52. ,17,00046
2020031,1,2011,03,11,17,17,28. ,09,00030
2020031,1,2011,03,11,17,20,02. ,07,00023
2020031,2,2011,03,11,17,21,28. ,18,00044
2020031,2,2011,03,11,17,28,26. ,15,00048
2020031,2,2011,03,11,17,31,53. ,23,00092
2020031,3,2011,03,11,17,33,34. ,25,00121
2020031,1,2011,03,11,17,37,09. ,11,00037
2020031,1,2011,03,11,17,39,34. ,07,00025
2020031,2,2011,03,11,17,41,42. ,23,00103
2020031,1,2011,03,11,17,48,15. ,14,00041
2020031,2,2011,03,11,18,28,29. ,20,00081
2020031,3,2011,03,11,18,42,54. ,29,00230
2020031,2,2011,03,11,18,48,01. ,16,00040
2020031,3,2011,03,11,19,11,01. ,32,00278
2020031,1,2011,03,11,19,14,11. ,08,00021
2020031,1,2011,03,11,19,22,47. ,12,00026
2020031,1,2011,03,11,19,33,15. ,12,00028
2020031,1,2011,03,11,19,53,32. ,11,00033
2020031,2,2011,03,11,19,58,50. ,17,00070
2020031,2,2011,03,11,20,02,06. ,19,00061
2020031,1,2011,03,11,20,03,17. ,13,00038
2020031,1,2011,03,11,20,28,20. ,09,00021
2020031,1,2011,03,11,20,29,47. ,12,00031
2020031,1,2011,03,11,20,35,10. ,09,00028
2020031,4,2011,03,11,20,37,06. ,43,01081
2020031,1,2011,03,11,20,40,30. ,12,00046
2020031,2,2011,03,11,20,42,55. ,19,00083
2020031,2,2011,03,11,20,54,10. ,19,00066
2020031,3,2011,03,11,20,57,37. ,30,00277
2020031,1,2011,03,11,21,02,29. ,14,00040
2020031,1,2011,03,11,21,03,39. ,08,00024
2020031,2,2011,03,11,21,14,04. ,21,00070
2020031,3,2011,03,11,21,16,11. ,25,00200
2020031,1,2011,03,11,21,22,57. ,12,00038
2020031,1,2011,03,11,21,34,29. ,10,00025
2020031,2,2011,03,11,21,55,48. ,18,00067
2020031,1,2011,03,11,22,00,57. ,14,00064
2020031,2,2011,03,11,22,08,58. ,17,00048
2020031,1,2011,03,11,22,57,20. ,14,00036
2020031,1,2011,03,11,23,08,24. ,08,00026
2020031,1,2011,03,11,23,29,57. ,08,00025
2020031,1,2011,03,12,00,02,27. ,07,00033
2020031,1,2011,03,12,00,37,11. ,11,00025
2020031,1,2011,03,12,00,45,51. ,07,00028
2020031,1,2011,03,12,02,15,45. ,08,00025
2020031,3,2011,03,12,04,03,27. ,30,00234
2020031,2,2011,03,12,04,47,21. ,24,00122
2020031,1,2011,03,12,05,23,38. ,08,00022
2020031,1,2011,03,12,05,27,50. ,07,00019
2020031,2,2011,03,12,05,46,52. ,15,00039
2020031,1,2011,03,12,05,47,55. ,08,00024
2020031,2,2011,03,12,06,01,28. ,20,00082
2020031,2,2011,03,12,07,43,57. ,17,00073
2020031,1,2011,03,12,07,52,54. ,08,00025
2020031,2,2011,03,12,08,05,40. ,21,00113
