station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3540000,5,1992,06,//,//,//,//. ,//,/////
3540000,4,1992,10,//,//,//,//. ,//,/////
3540000,3,1992,10,//,//,//,//. ,//,/////
3540000,3,1992,10,//,//,//,//. ,//,/////
3540000,2,1993,02,//,//,//,//. ,//,/////
3540000,4,1993,03,//,//,//,//. ,//,/////
3540000,1,1993,08,//,//,//,//. ,//,/////
3540000,3,1993,08,//,//,//,//. ,//,/////
3540000,1,1993,10,//,//,//,//. ,//,/////
3540000,4,1993,10,//,//,//,//. ,//,/////
3540000,1,1993,10,//,//,//,//. ,//,/////
3540000,1,1993,10,//,//,//,//. ,//,/////
3540000,3,1993,12,//,//,//,//. ,//,/////
3540000,3,1993,12,//,//,//,//. ,//,/////
3540000,3,1994,01,//,//,//,//. ,//,/////
3540000,3,1994,02,//,//,//,//. ,//,/////
3540000,2,1994,02,//,//,//,//. ,//,/////
3540000,2,1994,02,//,//,//,//. ,//,/////
3540000,1,1994,02,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,4,1994,03,//,//,//,//. ,//,/////
3540000,2,1994,03,//,//,//,//. ,//,/////
3540000,2,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,4,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,4,1994,03,//,//,//,//. ,//,/////
3540000,2,1994,03,//,//,//,//. ,//,/////
3540000,1,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,4,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,03,//,//,//,//. ,//,/////
3540000,1,1994,03,//,//,//,//. ,//,/////
3540000,3,1994,04,//,//,//,//. ,//,/////
3540000,2,1994,06,//,//,//,//. ,//,/////
3540000,1,1994,06,//,//,//,//. ,//,/////
3540000,1,1994,06,//,//,//,//. ,//,/////
3540000,1,1994,09,//,//,//,//. ,//,/////
3540000,1,1994,10,//,//,//,//. ,//,/////
3540000,1,1994,11,//,//,//,//. ,//,/////
3540000,2,1994,11,//,//,//,//. ,//,/////
3540000,1,1994,11,//,//,//,//. ,//,/////
3540000,1,1994,11,//,//,//,//. ,//,/////
3540000,4,1994,12,//,//,//,//. ,//,/////
3540000,4,1995,01,//,//,//,//. ,//,/////
3540000,4,1995,01,//,//,//,//. ,//,/////
3540000,3,1995,01,//,//,//,//. ,//,/////
3540000,3,1995,01,//,//,//,//. ,//,/////
3540000,1,1995,01,//,//,//,//. ,//,/////
3540000,3,1995,01,//,//,//,//. ,//,/////
3540000,3,1995,02,//,//,//,//. ,//,/////
3540000,3,1995,03,//,//,//,//. ,//,/////
3540000,3,1995,03,//,//,//,//. ,//,/////
3540000,3,1995,03,//,//,//,//. ,//,/////
3540000,1,1995,04,18,20,26,00. ,//,/////
3540000,1,1995,05,01,20,34,00. ,//,/////
3540000,2,1995,05,13,22,27,00. ,//,/////
3540000,1,1995,05,20,11,24,00. ,//,/////
3540000,2,1995,05,23,21,56,00. ,//,/////
3540000,1,1995,06,03,22,48,00. ,//,/////
3540000,2,1995,06,04,21,25,00. ,//,/////
3540000,1,1995,06,04,21,55,00. ,//,/////
3540000,1,1995,06,05,05,29,00. ,//,/////
3540000,1,1995,06,05,07,16,00. ,//,/////
3540000,2,1995,06,08,17,37,00. ,//,/////
3540000,1,1995,06,29,15,15,00. ,//,/////
3540000,2,1995,07,03,08,53,00. ,//,/////
3540000,1,1995,07,09,07,26,00. ,//,/////
3540000,4,1995,07,16,15,50,00. ,//,/////
3540000,1,1995,07,16,17,04,00. ,//,/////
3540000,1,1995,09,10,19,45,00. ,//,/////
3540000,1,1995,09,10,19,48,00. ,//,/////
3540000,1,1995,09,14,20,20,00. ,//,/////
3540000,2,1995,09,19,19,59,00. ,//,/////
3540000,4,1995,10,06,21,29,00. ,//,/////
3540000,2,1995,10,06,21,33,00. ,//,/////
3540000,5,1995,10,06,21,43,00. ,//,/////
3540000,3,1995,10,06,21,45,00. ,//,/////
3540000,2,1995,10,06,21,46,00. ,//,/////
3540000,1,1995,10,06,21,47,00. ,//,/////
3540000,2,1995,10,06,21,49,00. ,//,/////
3540000,1,1995,10,06,21,50,00. ,//,/////
3540000,1,1995,10,06,21,52,00. ,//,/////
3540000,3,1995,10,06,21,53,00. ,//,/////
3540000,2,1995,10,06,21,54,00. ,//,/////
3540000,1,1995,10,06,21,56,00. ,//,/////
