station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510450,2,2000,06,03,17,55,19,00065
3510450,2,2000,07,15,10,31,18,00039
3510450,2,2000,07,21,03,40,20,00097
3510450,1,2000,08,18,04,53,14,00185
3510450,1,2000,09,29,08,56,10,00044
3510450,1,2000,10,18,12,59,14,00076
3510450,1,2000,10,24,08,11,07,00043
3510450,1,2001,02,02,08,10,08,00060
3510450,1,2001,04,03,23,57,14,00048
3510450,2,2001,04,10,10,04,15,00069
3510450,1,2001,05,31,08,59,10,00050
3510450,1,2001,06,25,01,27,11,00107
3510450,1,2001,07,26,03,33,11,00068
3510450,1,2001,09,18,04,24,13,00070
3510450,1,2001,10,18,06,30,10,00039
3510450,2,2001,11,17,01,32,15,00088
3510450,2,2001,12,08,04,07,19,00252
3510450,2,2002,02,12,22,45,16,00081
3510450,2,2002,06,14,11,43,17,00081
3510450,2,2002,07,13,21,46,17,00097
3510450,2,2003,05,12,00,57,17,00075
3510450,3,2003,05,26,18,26,27,00100
3510450,3,2003,09,20,12,55,25,00203
3510450,2,2003,10,15,16,30,24,00198
3510450,2,2003,11,12,17,28,15,00062
3510450,2,2004,08,06,03,23,20,00127
3510450,2,2004,10,06,23,41,24,00144
3510450,2,2004,10,23,18,35,22,00101
3510450,3,2005,02,16,04,46,26,00215
3510450,2,2005,05,07,04,52,18,00210
3510450,3,2005,07,23,16,35,34,00753
3510450,2,2005,07,28,19,15,22,00173
3510450,2,2005,08,07,01,05,19,00149
3510450,3,2005,08,16,11,47,30,00149
3510450,3,2005,10,16,16,06,26,00185
3510450,2,2005,10,19,20,45,19,00100
3510450,2,2006,02,01,20,36,18,00124
3510450,2,2006,08,31,17,18,20,00102
3510450,2,2007,06,02,14,43,16,00132
3510450,2,2008,04,04,19,02,21,00125
3510450,2,2008,05,08,01,46,23,00092
3510450,2,2008,08,08,12,57,23,00287
3510450,2,2008,08,20,15,13,15,00110
3510450,2,2008,09,21,07,17,17,00113
3510450,2,2009,08,09,19,56,22,00117
3510450,3,2009,08,11,05,07,27,00221
3510450,2,2009,12,18,05,41,18,00094
3510450,1,2010,03,13,21,47,09,00032
3510450,2,2010,03,14,17,09,17,00048
3510450,1,2010,03,16,07,30,10,00050
3510450,1,2010,03,31,06,19,08,00049
3510450,1,2010,05,09,13,33,14,00130
3510450,1,2010,06,13,12,34,14,00042
3510450,1,2010,10,24,13,51,09,00037
3510450,2,2010,11,05,19,14,17,00091
3510450,1,2010,11,30,12,27,13,00029
3510450,1,2010,12,06,03,20,10,00049
3510450,1,2011,02,05,10,56,14,00049
3510450,2,2011,03,09,11,47,17,00031
3510450,A,2011,03,11,14,48,46,01474
3510450,1,2011,03,11,15,31,06,00018
3510450,2,2011,03,11,16,16,15,00028
3510450,2,2011,03,11,16,29,15,00025
3510450,1,2011,03,11,16,32,09,00016
3510450,1,2011,03,11,16,33,05,00012
3510450,2,2011,03,11,17,12,17,00039
3510450,2,2011,03,11,17,19,17,00050
3510450,1,2011,03,11,17,32,11,00046
3510450,2,2011,03,11,17,41,18,00106
3510450,2,2011,03,12,00,14,15,00026
3510450,1,2011,03,12,00,15,13,00018
3510450,1,2011,03,12,04,09,06,00033
3510450,1,2011,03,12,15,57,13,00085
3510450,1,2011,03,12,22,16,12,00048
3510450,2,2011,03,14,10,03,19,00068
3510450,2,2011,03,15,04,59,23,00283
3510450,3,2011,03,15,22,32,28,00248
3510450,2,2011,03,16,12,52,18,00060
3510450,2,2011,03,16,12,53,16,00034
3510450,1,2011,03,16,22,39,13,00039
3510450,2,2011,03,17,21,32,15,00029
3510450,1,2011,03,17,21,33,10,00013
3510450,1,2011,03,17,21,55,13,00058
3510450,2,2011,03,19,18,57,21,00130
3510450,2,2011,03,22,18,20,16,00047
3510450,1,2011,03,23,07,36,12,00044
3510450,2,2011,03,24,08,57,22,00251
3510450,2,2011,04,02,16,56,15,00075
3510450,2,2011,04,07,23,33,23,00108
3510450,1,2011,04,09,21,48,13,00106
3510450,3,2011,04,11,17,16,27,00196
3510450,2,2011,04,11,17,17,24,00082
3510450,1,2011,04,11,20,43,14,00045
3510450,2,2011,04,12,08,08,22,00116
3510450,2,2011,04,12,14,08,18,00068
3510450,2,2011,04,13,10,08,15,00058
3510450,3,2011,04,16,11,19,26,00204
3510450,1,2011,04,18,03,09,08,00047
3510450,1,2011,04,19,02,37,10,00066
3510450,2,2011,04,19,23,10,17,00081
3510450,2,2011,04,21,22,37,17,00043
3510450,1,2011,04,22,01,12,11,00026
3510450,1,2011,04,22,15,35,11,00072
3510450,1,2011,04,24,12,25,06,00075
3510450,2,2011,04,26,21,12,17,00147
3510450,1,2011,05,01,10,45,10,00046
3510450,1,2011,05,13,05,52,06,00034
3510450,1,2011,05,20,17,53,10,00052
3510450,1,2011,05,22,07,06,13,00041
3510450,1,2011,06,04,01,01,08,00042
3510450,1,2011,06,18,18,58,08,00049
3510450,1,2011,07,08,03,36,09,00030
3510450,2,2011,07,15,21,01,22,00157
3510450,2,2011,07,25,03,52,16,00036
3510450,2,2011,07,31,03,54,22,00138
3510450,3,2011,08,01,23,58,26,00118
3510450,1,2011,08,02,12,38,10,00056
3510450,2,2011,08,12,03,22,16,00055
3510450,2,2011,08,17,09,23,17,00120
3510450,2,2011,08,19,14,37,15,00048
3510450,1,2011,08,22,17,36,10,00049
3510450,2,2011,08,31,18,33,18,00145
3510450,2,2011,09,04,05,53,18,00118
3510450,1,2011,09,15,17,01,14,00030
3510450,1,2011,09,21,22,31,07,00033
3510450,1,2011,10,10,11,47,10,00033
3510450,1,2011,11,03,19,34,11,00045
3510450,1,2011,11,24,04,25,09,00038
3510450,1,2011,12,03,05,55,14,00042
3510450,2,2012,01,01,14,29,23,00120
3510450,1,2012,01,17,12,30,10,00051
3510450,2,2012,01,28,07,39,17,00136
3510450,3,2012,01,28,07,43,25,00306
3510450,2,2012,01,29,16,46,19,00142
3510450,2,2012,02,11,10,27,16,00071
3510450,1,2012,02,19,14,55,12,00039
3510450,1,2012,02,24,13,10,09,00039
3510450,2,2012,03,01,07,33,15,00086
3510450,1,2012,03,08,03,51,09,00062
3510450,2,2012,03,14,21,05,19,00071
3510450,2,2012,03,16,04,20,19,00139
3510450,1,2012,04,01,23,05,12,00055
3510450,1,2012,04,25,05,22,14,00036
3510450,1,2012,04,29,19,29,13,00032
3510450,2,2012,05,18,17,19,23,00212
3510450,2,2012,05,29,01,37,22,00129
3510450,3,2012,06,01,17,48,25,00280
3510450,1,2012,06,17,16,13,10,00043
3510450,1,2012,06,28,14,52,08,00036
3510450,2,2012,07,03,11,31,15,00064
3510450,1,2012,07,12,13,55,10,00044
3510450,1,2012,07,16,04,31,14,00063
3510450,1,2012,08,03,22,19,13,00091
3510450,1,2012,08,30,04,17,08,00140
3510450,1,2012,09,14,02,22,10,00029
3510450,1,2012,10,12,13,57,06,00022
3510450,1,2012,10,25,19,33,06,00014
3510450,1,2012,10,31,15,50,11,00065
3510450,1,2012,11,04,03,50,08,00069
3510450,1,2012,11,22,23,19,05,00029
3510450,2,2012,11,24,18,00,22,00135
3510450,1,2012,12,07,05,32,09,00037
3510450,3,2012,12,07,17,20,29,00194
3510450,1,2013,01,28,03,42,06,00028
3510450,1,2013,02,01,01,05,10,00042
3510450,1,2013,02,01,23,07,11,00053
3510450,1,2013,02,02,23,20,07,00020
3510450,1,2013,02,19,21,28,07,00028
3510450,1,2013,03,14,05,03,13,00084
3510450,1,2013,03,18,06,54,06,00031
3510450,1,2013,04,04,13,43,05,00022
3510450,1,2013,04,14,10,22,13,00051
3510450,1,2013,04,14,22,26,05,00021
3510450,1,2013,05,18,14,49,11,00028
3510450,1,2013,08,04,12,30,07,00018
3510450,1,2013,08,25,23,25,08,00036
3510450,2,2013,09,04,09,21,20,00068
3510450,1,2013,09,20,02,25,11,00047
3510450,1,2013,10,02,19,35,05,00027
3510450,1,2013,10,12,02,43,10,00048
3510450,2,2013,10,26,02,12,17,00075
3510450,2,2013,11,03,14,25,16,00066
3510450,2,2013,11,10,07,38,21,00118
3510450,2,2013,11,16,20,44,23,00181
3510450,1,2013,11,16,20,46,05,00021
3510450,1,2013,11,17,00,46,09,00037
3510450,2,2013,11,29,01,15,19,00126
3510450,1,2013,12,14,13,06,07,00023
3510450,2,2013,12,21,01,11,19,00095
3510450,1,2013,12,21,10,34,07,00014
3510450,1,2013,12,31,10,03,05,00021
3510450,1,2014,01,17,18,53,12,00060
3510450,1,2014,02,11,04,15,08,00026
3510450,1,2014,03,12,05,04,06,00025
3510450,1,2014,03,30,12,23,08,00035
3510450,1,2014,04,15,20,43,06,00071
3510450,2,2014,04,18,07,53,19,00109
3510450,1,2014,05,05,05,02,05,00036
3510450,3,2014,05,05,05,18,25,00132
3510450,2,2014,05,13,08,35,21,00167
3510450,1,2014,06,09,17,59,07,00055
3510450,1,2014,06,16,05,15,09,00027
3510450,1,2014,06,17,02,43,05,00020
3510450,1,2014,06,20,01,44,09,00058
3510450,1,2014,06,28,14,51,07,00031
3510450,1,2014,07,03,07,30,08,00049
3510450,2,2014,07,12,04,22,18,00035
3510450,2,2014,08,24,17,27,17,00125
3510450,1,2014,09,03,16,24,07,00030
3510450,3,2014,09,16,12,28,32,00495
3510450,1,2014,11,12,09,53,14,00075
3510450,1,2014,11,20,10,52,09,00023
3510450,2,2014,11,22,22,08,16,00031
3510450,1,2014,12,11,15,08,09,00038
3510450,1,2014,12,20,18,31,09,00025
3510450,1,2014,12,25,20,32,09,00081
3510450,1,2015,01,26,07,20,06,00048
