station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015430,1,1998,10,19,08,17,41. ,09,00046
3015430,1,1998,11,05,06,44,18. ,07,00042
3015430,2,1998,11,08,21,41,01. ,22,00193
3015430,1,1998,11,21,19,10,10. ,11,00143
3015430,1,1998,11,24,04,49,18. ,12,00063
3015430,1,1998,11,25,02,37,01. ,09,00047
3015430,2,1998,11,28,00,23,10. ,16,00072
3015430,1,1998,11,29,21,53,21. ,07,00033
3015430,1,1998,12,03,05,15,52. ,11,00061
3015430,2,1998,12,05,01,15,27. ,16,00253
3015430,1,1998,12,12,04,03,33. ,06,00160
3015430,1,1999,02,01,01,52,44. ,08,00038
3015430,1,1999,03,27,20,53,32. ,06,00040
3015430,1,1999,04,25,18,13,40. ,10,00042
3015430,2,1999,06,13,06,20,52. ,15,00440
3015430,2,1999,06,27,19,50,22. ,21,00377
3015430,1,1999,07,15,07,56,35. ,13,00043
3015430,1,1999,08,09,06,39,58. ,11,00061
3015430,1,1999,10,29,02,34,51. ,10,00117
3015430,1,1999,11,15,10,35,59. ,09,00040
3015430,1,1999,11,23,05,21,00. ,10,00051
3015430,1,1999,12,04,02,37,23. ,09,00049
3015430,2,1999,12,04,14,06,30. ,16,00069
3015430,1,1999,12,16,22,28,56. ,09,00054
3015430,1,1999,12,16,22,47,34. ,12,00073
3015430,2,1999,12,27,00,05,59. ,24,00709
3015430,1,2000,01,09,13,03,18. ,10,00049
3015430,2,2000,01,12,11,10,09. ,17,00114
3015430,1,2000,01,28,20,29,08. ,09,00035
3015430,1,2000,01,31,12,09,00. ,13,00207
3015430,1,2000,02,25,16,25,08. ,05,00061
3015430,1,2000,03,04,12,36,00. ,05,00044
3015430,1,2000,03,04,19,52,26. ,10,00084
3015430,1,2000,03,20,06,27,08. ,10,00045
3015430,1,2000,03,31,23,31,36. ,11,00046
3015430,1,2000,04,06,10,14,52. ,06,00032
3015430,4,2000,04,10,06,30,48. ,40,01932
3015430,2,2000,04,15,05,26,57. ,20,00358
3015430,1,2000,04,29,20,30,10. ,12,00086
3015430,2,2000,05,16,19,40,44. ,23,00233
3015430,2,2000,06,03,17,54,59. ,24,00121
3015430,1,2000,06,23,17,27,19. ,05,00034
3015430,1,2000,07,01,05,34,41. ,09,00035
3015430,1,2000,07,11,02,01,42. ,09,00044
3015430,1,2000,07,12,01,29,44. ,07,00032
3015430,1,2000,07,15,10,31,29. ,13,00028
3015430,1,2000,07,16,01,33,16. ,08,00037
