station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705720,1,2007,05,07,09,29,50. ,07,00020
7705720,1,2007,06,12,05,30,31. ,07,00034
7705720,1,2007,10,08,01,37,44. ,05,00100
7705720,1,2008,03,03,21,41,12. ,11,00050
7705720,1,2008,12,13,21,32,57. ,13,00082
7705720,1,2009,04,05,18,37,08. ,12,00035
7705720,1,2009,04,10,20,02,18. ,05,00037
7705720,1,2009,07,08,07,39,04. ,05,00034
7705720,1,2009,09,03,22,26,41. ,13,00032
7705720,1,2009,10,30,16,04,55. ,11,00018
7705720,2,2010,01,25,16,15,25. ,20,00103
7705720,1,2010,06,13,17,59,17. ,06,00042
7705720,2,2010,11,26,08,39,22. ,15,00141
7705720,1,2011,02,04,18,11,58. ,09,00020
7705720,1,2011,02,07,04,41,07. ,06,00018
7705720,1,2011,04,09,21,58,22. ,11,00031
7705720,1,2011,05,29,05,18,57. ,12,00086
7705720,1,2011,10,26,06,58,21. ,07,00050
7705720,1,2011,12,05,18,07,23. ,06,00039
7705720,1,2012,06,11,02,11,43. ,09,00054
7705720,1,2012,07,26,02,20,45. ,09,00021
7705720,2,2012,08,17,08,47,00. ,17,00073
7705720,1,2013,03,11,18,35,32. ,12,00030
7705720,1,2013,09,14,09,11,25. ,06,00040
7705720,1,2013,12,11,16,37,11. ,12,00060
7705720,1,2014,02,17,19,46,40. ,05,00040
7705720,1,2014,03,14,02,08,05. ,09,00020
7705720,1,2014,08,29,04,15,31. ,12,00020
7705720,1,2014,12,19,12,35,05. ,11,00061
7705720,1,2015,07,13,02,52,47. ,09,00015
7705720,1,2015,07,19,02,13,56. ,09,00027
7705720,1,2015,08,17,20,41,05. ,08,00020
7705720,3,2015,11,14,05,52,03. ,30,00260
7705720,1,2015,11,14,06,18,15. ,05,00016
7705720,1,2015,11,14,10,12,34. ,05,00021
7705720,2,2015,11,15,04,20,47. ,22,00162
7705720,1,2015,11,15,05,35,12. ,09,00035
7705720,1,2015,11,16,16,31,54. ,08,00030
7705720,1,2015,11,29,18,48,48. ,09,00049
7705720,1,2015,12,03,21,09,06. ,07,00031
7705720,1,2015,12,13,03,37,51. ,06,00022
7705720,1,2015,12,13,07,04,32. ,06,00025
7705720,2,2016,04,14,21,27,04. ,17,00056
7705720,1,2016,04,14,22,08,22. ,09,00019
7705720,2,2016,04,15,00,04,15. ,18,00046
7705720,3,2016,04,16,01,25,35. ,25,00113
7705720,1,2016,04,16,01,46,46. ,11,00021
7705720,1,2016,04,19,17,52,51. ,10,00035
7705720,2,2016,05,07,14,42,49. ,15,00091
7705720,1,2016,05,14,04,06,28. ,14,00063
7705720,1,2016,07,09,11,10,32. ,12,00058
7705720,2,2017,03,11,21,10,35. ,15,00136
7705720,1,2017,03,17,15,57,42. ,13,00072
7705720,2,2017,04,29,21,32,55. ,15,00042
7705720,4,2017,07,11,11,56,40. ,37,01261
7705720,1,2017,07,13,04,35,08. ,05,00044
7705720,1,2017,07,15,07,12,41. ,09,00079
7705720,1,2017,07,15,16,37,41. ,13,00107
7705720,1,2017,08,04,10,12,44. ,08,00042
7705720,1,2017,08,10,22,02,53. ,07,00054
7705720,1,2017,08,20,18,38,14. ,08,00064
7705720,3,2017,08,24,14,34,43. ,28,00415
7705720,2,2017,11,01,00,46,20. ,21,00217
7705720,2,2018,04,10,23,24,48. ,15,00079
7705720,1,2018,06,12,04,54,41. ,14,00039
7705720,2,2019,01,08,21,39,53. ,20,00076
7705720,1,2019,01,25,14,42,10. ,09,00037
7705720,2,2019,05,10,08,49,28. ,24,00090
7705720,1,2019,11,22,18,05,53. ,07,00016
7705720,1,2019,12,05,23,54,44. ,08,00020
7705720,1,2020,02,22,00,22,27. ,05,00040
7705720,2,2020,04,05,06,57,11. ,15,00112
7705720,2,2020,04,08,02,53,52. ,17,00140
7705720,2,2020,05,03,20,54,50. ,21,00094
7705720,1,2020,05,03,21,01,53. ,06,00028
7705720,3,2020,06,01,09,33,34. ,26,00267
7705720,1,2020,06,01,09,37,19. ,10,00077
7705720,1,2020,06,08,18,37,01. ,06,00049
7705720,1,2020,12,25,05,38,48. ,07,00042
