station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220440,2,2002,05,06,17,12,30. ,15,00060
2220440,2,2002,07,24,05,06,00. ,16,00053
2220440,2,2002,10,12,20,00,00. ,15,00044
2220440,3,2002,11,03,12,38,00. ,32,00340
2220440,1,2002,11,20,13,49,10. ,08,00050
2220440,2,2002,12,05,00,51,10. ,15,00062
2220440,1,2002,12,05,00,53,30. ,14,00064
2220440,1,2003,01,05,18,51,30. ,08,00025
2220440,2,2003,02,16,12,04,20. ,17,00104
2220440,2,2003,03,03,07,47,00. ,23,00141
2220440,A,2003,05,26,18,24,50. ,48,02129
2220440,2,2003,05,26,18,40,30. ,16,00077
2220440,1,2003,05,26,18,48,30. ,10,00039
2220440,1,2003,05,26,18,49,50. ,09,00038
2220440,1,2003,05,26,19,10,10. ,08,00026
2220440,2,2003,05,26,22,34,40. ,17,00091
2220440,1,2003,05,27,00,44,40. ,14,00066
2220440,1,2003,05,28,06,24,40. ,13,00051
2220440,1,2003,05,31,18,42,20. ,08,00030
2220440,1,2003,06,01,05,39,00. ,09,00029
2220440,2,2003,06,10,16,24,30. ,17,00075
2220440,2,2003,06,16,18,34,50. ,16,00078
2220440,1,2003,06,28,20,19,10. ,12,00046
2220440,2,2003,07,18,12,33,10. ,19,00101
2220440,1,2003,07,21,19,04,30. ,13,00048
2220440,4,2003,07,26,00,13,10. ,36,00610
2220440,A,2003,07,26,07,13,30. ,47,02011
2220440,1,2003,07,26,07,15,30. ,09,00023
2220440,2,2003,07,26,07,16,30. ,18,00105
2220440,2,2003,07,26,07,19,30. ,16,00080
2220440,2,2003,07,26,07,44,20. ,20,00165
2220440,2,2003,07,26,07,51,40. ,23,00195
2220440,3,2003,07,26,10,22,30. ,28,00290
2220440,1,2003,07,26,10,25,40. ,09,00032
2220440,1,2003,07,26,11,47,40. ,10,00052
2220440,1,2003,07,26,14,53,30. ,11,00041
2220440,2,2003,07,26,16,56,50. ,24,00159
2220440,1,2003,07,26,16,59,30. ,06,00026
2220440,1,2003,07,27,15,27,40. ,12,00028
2220440,1,2003,07,27,17,45,30. ,09,00050
2220440,3,2003,07,28,04,08,10. ,26,00219
2220440,1,2003,08,08,09,51,40. ,12,00065
2220440,2,2003,08,09,02,55,00. ,15,00089
2220440,2,2003,08,12,09,28,00. ,15,00086
2220440,1,2003,08,22,22,45,10. ,14,00044
2220440,1,2003,08,27,02,12,30. ,05,00031
2220440,2,2003,09,26,04,52,20. ,17,00052
2220440,2,2003,09,26,06,10,20. ,15,00033
2220440,1,2003,10,04,08,11,50. ,06,00028
2220440,2,2003,10,31,10,07,00. ,24,00121
2220440,2,2003,11,12,17,29,30. ,15,00046
2220440,2,2003,11,15,03,44,40. ,18,00069
2220440,3,2004,01,23,18,01,50. ,28,00334
2220440,1,2004,01,26,17,46,10. ,07,00021
2220440,1,2004,02,27,11,50,00. ,13,00058
2220440,2,2004,04,04,08,02,50. ,17,00066
2220440,2,2004,05,29,12,47,30. ,19,00081
2220440,1,2004,06,27,04,43,50. ,08,00035
2220440,1,2004,08,19,20,41,20. ,07,00035
2220440,2,2004,09,01,11,50,10. ,18,00087
2220440,2,2004,10,23,17,56,40. ,22,00064
2220440,2,2004,10,23,18,04,10. ,15,00034
2220440,2,2004,10,23,18,35,10. ,16,00040
2220440,2,2004,11,19,17,41,10. ,20,00124
2220440,1,2004,12,29,22,59,20. ,12,00043
2220440,3,2004,12,30,22,30,10. ,26,00269
2220440,2,2005,01,01,05,14,30. ,18,00107
2220440,1,2005,04,04,02,57,40. ,11,00034
2220440,2,2005,05,27,17,07,30. ,17,00076
2220440,B,2005,08,16,11,46,40. ,50,02939
2220440,2,2005,08,24,19,16,20. ,15,00055
2220440,1,2005,10,09,18,14,50. ,11,00035
2220440,1,2005,10,18,03,48,50. ,09,00032
2220440,2,2005,10,19,20,45,20. ,23,00100
2220440,2,2005,10,22,22,13,20. ,22,00186
2220440,2,2005,11,01,11,01,30. ,19,00114
2220440,3,2005,11,15,06,39,40. ,27,00201
2220440,2,2005,12,02,22,13,30. ,24,00162
2220440,2,2005,12,05,07,21,00. ,18,00070
2220440,3,2005,12,17,03,32,30. ,28,00304
2220440,2,2006,02,03,13,38,40. ,15,00040
2220440,1,2006,02,03,13,40,30. ,05,00017
2220440,1,2006,04,10,09,21,50. ,12,00060
2220440,2,2006,04,22,23,36,20. ,16,00076
2220440,2,2006,07,01,08,28,40. ,17,00067
2220440,3,2006,07,06,06,11,40. ,29,00355
2220440,2,2006,09,09,19,36,30. ,23,00185
