station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310130,2,1997,11,29,09,40,19,00094
3310130,2,1997,12,06,15,41,20,00068
3310130,2,1997,12,07,08,03,17,00053
3310130,3,1998,01,14,02,17,26,00136
3310130,2,1998,02,07,10,23,18,00038
3310130,2,1998,03,08,13,46,22,00134
3310130,2,1998,03,23,18,37,20,00057
3310130,2,1998,04,27,07,06,22,00134
3310130,2,1998,05,16,03,45,16,00068
3310130,2,1998,06,14,22,17,15,00026
3310130,2,1998,06,24,23,51,24,00093
3310130,2,1998,08,20,15,43,19,00041
3310130,3,1998,08,29,08,45,34,00301
3310130,2,1998,11,08,21,40,23,00157
3310130,2,1998,11,28,00,23,20,00069
3310130,2,1999,03,26,08,31,15,00063
3310130,2,1999,04,25,21,27,19,00062
3310130,3,1999,09,13,07,57,28,00218
3310130,2,2000,04,10,06,30,23,00146
3310130,3,2000,06,03,17,55,28,00131
3310130,2,2000,07,01,16,03,19,00033
3310130,2,2000,07,15,10,31,18,00034
3310130,3,2000,07,21,03,39,27,00139
3310130,2,2000,07,30,21,26,20,00045
3310130,2,2000,08,06,16,30,21,00068
3310130,2,2000,08,18,04,53,16,00109
3310130,2,2000,12,05,01,48,16,00035
3310130,2,2001,04,03,23,58,18,00033
3310130,2,2001,05,31,08,59,16,00075
3310130,2,2001,07,20,06,02,23,00154
3310130,2,2001,09,18,04,24,22,00206
3310130,2,2001,10,18,06,30,23,00117
3310130,2,2001,11,17,01,32,17,00052
3310130,2,2002,02,05,19,57,15,00035
3310130,2,2002,02,12,22,45,21,00082
3310130,2,2002,05,04,20,35,15,00044
3310130,2,2002,05,19,05,00,19,00073
3310130,2,2002,06,14,11,43,23,00133
3310130,2,2002,07,13,21,45,24,00147
3310130,2,2002,07,24,05,06,16,00029
3310130,2,2002,11,03,12,39,16,00030
3310130,3,2003,03,13,12,13,30,00282
3310130,2,2003,05,06,23,49,15,00069
3310130,3,2003,05,12,00,57,28,00180
3310130,2,2003,05,12,00,59,18,00068
3310130,2,2003,05,17,23,33,17,00044
3310130,3,2003,05,26,18,26,29,00132
3310130,2,2003,07,26,07,15,15,00025
3310130,2,2003,08,18,19,00,19,00064
3310130,3,2003,09,20,12,55,28,00229
3310130,2,2003,09,26,04,53,17,00028
3310130,3,2003,10,15,16,30,27,00222
3310130,2,2003,10,31,10,08,18,00041
3310130,2,2003,11,12,17,28,22,00101
3310130,2,2003,11,15,03,44,23,00091
3310130,2,2004,03,11,11,35,16,00051
3310130,2,2004,04,04,08,02,23,00093
3310130,3,2004,07,10,20,07,28,00244
3310130,2,2004,07,17,15,10,21,00088
3310130,2,2004,08,06,03,23,23,00179
3310130,2,2004,08,25,01,49,17,00144
3310130,2,2004,09,05,19,09,16,00027
3310130,2,2004,09,05,23,59,18,00038
3310130,4,2004,10,06,23,40,41,00525
3310130,2,2004,10,17,02,20,16,00029
3310130,2,2004,10,17,03,55,18,00047
3310130,3,2004,10,23,17,56,32,00340
3310130,2,2004,10,23,18,00,18,00041
3310130,3,2004,10,23,18,04,26,00114
3310130,2,2004,10,23,18,12,21,00063
3310130,3,2004,10,23,18,34,34,00228
3310130,2,2004,10,23,19,46,16,00037
3310130,2,2004,10,23,23,35,15,00035
3310130,2,2004,10,25,00,29,15,00040
3310130,2,2004,10,25,06,05,24,00077
3310130,3,2004,10,27,10,41,30,00192
3310130,2,2004,11,08,11,16,19,00062
3310130,2,2005,02,08,11,29,19,00080
3310130,4,2005,02,16,04,46,40,00776
3310130,2,2005,02,23,21,59,19,00082
3310130,3,2005,04,11,07,22,30,00115
3310130,2,2005,04,11,15,35,16,00062
3310130,2,2005,05,08,15,05,16,00055
3310130,2,2005,05,15,15,55,15,00039
3310130,2,2005,05,19,10,15,17,00029
3310130,2,2005,06,09,09,29,16,00072
3310130,2,2005,06,20,01,15,22,00070
3310130,4,2005,07,23,16,35,43,00750
3310130,2,2005,07,23,16,37,16,00040
3310130,3,2005,07,28,19,15,28,00220
3310130,2,2005,08,07,01,05,18,00102
3310130,2,2005,08,08,00,07,17,00043
3310130,3,2005,08,16,11,47,33,00192
3310130,4,2005,10,16,16,05,35,00498
3310130,3,2005,10,19,20,45,28,00132
3310130,2,2005,11,15,06,40,15,00037
3310130,1,2005,12,02,21,54,13,00051
3310130,2,2005,12,02,22,14,16,00024
3310130,2,2005,12,17,03,33,15,00026
3310130,1,2005,12,28,18,46,13,00040
3310130,1,2006,01,14,15,30,11,00056
3310130,2,2006,02,01,20,36,20,00083
3310130,2,2006,02,03,13,38,18,00043
3310130,1,2006,03,28,22,35,12,00028
3310130,2,2006,05,01,16,01,17,00079
3310130,1,2006,05,20,13,58,13,00034
3310130,1,2006,06,20,06,47,14,00043
3310130,2,2006,08,31,17,18,23,00142
3310130,2,2006,09,07,10,58,18,00076
3310130,2,2006,10,14,06,38,17,00059
3310130,2,2007,01,09,13,18,16,00055
3310130,2,2007,01,16,03,18,16,00051
3310130,2,2007,03,25,09,43,15,00022
3310130,2,2007,05,08,21,01,21,00107
3310130,2,2007,06,01,07,29,17,00106
3310130,2,2007,06,02,14,43,17,00098
3310130,3,2007,07,16,10,14,30,00117
3310130,2,2007,07,16,15,38,19,00042
3310130,2,2007,08,16,04,15,24,00079
3310130,1,2007,08,18,16,55,14,00035
3310130,2,2007,11,11,19,49,16,00073
3310130,2,2008,03,08,01,55,17,00056
3310130,2,2008,03,09,06,13,19,00070
3310130,3,2008,04,04,19,02,28,00162
3310130,2,2008,05,08,01,02,20,00051
3310130,3,2008,05,08,01,45,30,00166
3310130,1,2008,05,09,07,43,09,00037
3310130,2,2008,06,14,08,45,22,00058
3310130,2,2008,07,19,11,40,22,00070
3310130,2,2008,07,24,00,28,22,00068
3310130,1,2008,08,08,12,57,14,00046
3310130,3,2008,08,20,15,13,27,00228
3310130,2,2008,08,22,20,00,19,00097
3310130,2,2008,09,21,07,17,22,00138
3310130,2,2008,10,08,15,08,15,00043
3310130,2,2009,02,01,06,52,15,00047
3310130,2,2009,06,06,14,53,16,00026
3310130,3,2009,08,09,19,56,27,00176
3310130,3,2009,08,11,05,07,27,00102
3310130,2,2009,08,13,07,50,17,00043
3310130,1,2009,09,04,11,30,13,00041
3310130,2,2009,12,18,05,41,21,00098
3310130,1,2010,02,17,05,00,13,00062
3310130,1,2010,03,13,21,47,13,00038
3310130,2,2010,03,14,17,09,22,00072
3310130,2,2010,03,29,10,29,16,00074
3310130,2,2010,06,13,12,34,18,00040
3310130,1,2010,07,23,06,06,14,00044
3310130,2,2010,10,24,13,50,22,00102
3310130,3,2010,11,05,19,14,25,00169
3310130,1,2010,11,24,20,09,12,00028
3310130,3,2010,11,30,12,27,26,00110
3310130,1,2010,12,06,03,20,13,00052
3310130,1,2010,12,22,02,23,12,00020
3310130,1,2011,01,06,08,24,06,00027
3310130,1,2011,01,25,14,25,10,00014
3310130,2,2011,02,05,10,56,16,00039
3310130,1,2011,02,10,22,03,06,00016
3310130,2,2011,03,09,11,47,19,00037
3310130,1,2011,03,09,11,59,05,00009
3310130,1,2011,03,09,12,00,07,00011
3310130,2,2011,03,10,03,17,17,00033
3310130,2,2011,03,10,06,26,17,00035
3310130,A,2011,03,11,14,48,48,01516
3310130,3,2011,03,11,14,52,30,00129
3310130,2,2011,03,11,14,55,20,00068
3310130,2,2011,03,11,14,56,21,00053
3310130,1,2011,03,11,14,58,12,00028
3310130,2,2011,03,11,14,59,20,00050
3310130,1,2011,03,11,15,01,10,00017
3310130,2,2011,03,11,15,04,16,00034
3310130,1,2011,03,11,15,05,14,00031
3310130,3,2011,03,11,15,08,26,00083
3310130,2,2011,03,11,15,07,18,00044
3310130,2,2011,03,11,15,09,23,00067
3310130,2,2011,03,11,15,11,20,00055
3310130,2,2011,03,11,15,13,17,00042
3310130,2,2011,03,11,15,14,16,00032
3310130,4,2011,03,11,15,16,44,00727
3310130,3,2011,03,11,15,19,26,00082
3310130,2,2011,03,11,15,20,22,00057
3310130,2,2011,03,11,15,21,18,00040
3310130,1,2011,03,11,15,24,13,00028
3310130,3,2011,03,11,15,27,28,00120
3310130,2,2011,03,11,15,26,19,00084
3310130,2,2011,03,11,15,29,16,00032
3310130,1,2011,03,11,15,30,12,00025
3310130,1,2011,03,11,15,31,10,00019
3310130,1,2011,03,11,15,33,12,00020
3310130,1,2011,03,11,15,36,12,00018
3310130,1,2011,03,11,15,35,14,00030
3310130,1,2011,03,11,15,37,06,00014
3310130,1,2011,03,11,15,38,14,00023
3310130,1,2011,03,11,15,45,11,00041
3310130,1,2011,03,11,15,52,06,00011
3310130,1,2011,03,11,15,54,06,00020
3310130,1,2011,03,11,15,56,07,00013
3310130,2,2011,03,11,15,57,22,00053
3310130,1,2011,03,11,16,00,07,00014
3310130,1,2011,03,11,16,03,07,00012
3310130,1,2011,03,11,16,12,06,00009
3310130,2,2011,03,11,16,14,17,00033
3310130,2,2011,03,11,16,15,22,00059
3310130,1,2011,03,11,16,17,14,00019
3310130,1,2011,03,11,16,18,14,00027
3310130,1,2011,03,11,16,27,10,00024
3310130,2,2011,03,11,16,30,17,00039
3310130,2,2011,03,11,16,31,17,00034
3310130,1,2011,03,11,16,32,11,00021
3310130,1,2011,03,11,16,33,07,00016
3310130,1,2011,03,11,16,34,05,00015
3310130,1,2011,03,11,16,36,06,00017
3310130,1,2011,03,11,16,43,14,00031
3310130,2,2011,03,11,16,44,15,00036
3310130,2,2011,03,11,16,45,15,00029
3310130,1,2011,03,11,16,50,10,00017
3310130,1,2011,03,11,16,57,09,00016
3310130,1,2011,03,11,17,02,05,00010
3310130,1,2011,03,11,17,05,06,00011
3310130,1,2011,03,11,17,10,07,00016
3310130,3,2011,03,11,17,12,25,00105
3310130,1,2011,03,11,17,16,05,00021
3310130,3,2011,03,11,17,20,26,00106
3310130,1,2011,03,11,17,28,11,00016
3310130,1,2011,03,11,17,29,14,00022
3310130,2,2011,03,11,17,31,15,00034
3310130,2,2011,03,11,17,35,16,00053
3310130,1,2011,03,11,17,40,07,00024
3310130,2,2011,03,11,17,41,19,00070
3310130,1,2011,03,11,17,44,09,00013
3310130,1,2011,03,11,18,04,06,00015
3310130,1,2011,03,11,18,37,10,00022
3310130,1,2011,03,11,18,56,08,00018
3310130,1,2011,03,11,19,22,09,00019
3310130,1,2011,03,11,19,36,08,00017
3310130,1,2011,03,11,20,14,08,00014
3310130,1,2011,03,11,20,17,09,00018
3310130,2,2011,03,11,20,21,18,00043
3310130,1,2011,03,11,20,39,11,00017
3310130,1,2011,03,11,20,40,09,00011
3310130,1,2011,03,11,20,45,08,00010
3310130,1,2011,03,11,20,47,14,00034
3310130,2,2011,03,11,21,13,15,00026
3310130,2,2011,03,11,22,17,19,00049
3310130,1,2011,03,11,22,35,11,00015
3310130,2,2011,03,11,23,00,18,00051
3310130,2,2011,03,11,23,56,15,00040
3310130,3,2011,03,12,00,13,25,00077
3310130,2,2011,03,12,00,14,19,00039
3310130,2,2011,03,12,00,20,22,00055
3310130,1,2011,03,12,00,22,10,00012
3310130,1,2011,03,12,00,42,14,00027
3310130,1,2011,03,12,02,18,11,00016
3310130,2,2011,03,12,03,12,17,00031
3310130,1,2011,03,12,03,18,11,00016
3310130,1,2011,03,12,03,44,09,00024
3310130,1,2011,03,12,03,45,05,00011
3310130,3,2011,03,12,03,59,25,00100
3310130,1,2011,03,12,04,02,07,00010
3310130,1,2011,03,12,04,05,10,00016
3310130,1,2011,03,12,04,09,12,00037
3310130,2,2011,03,12,04,24,19,00050
3310130,1,2011,03,12,04,26,06,00008
3310130,1,2011,03,12,04,32,13,00018
3310130,1,2011,03,12,04,46,06,00022
3310130,1,2011,03,12,05,35,12,00038
3310130,1,2011,03,12,07,36,09,00032
3310130,1,2011,03,12,09,46,05,00012
3310130,1,2011,03,12,10,12,09,00023
3310130,1,2011,03,12,10,48,14,00024
3310130,1,2011,03,12,10,50,07,00012
3310130,1,2011,03,12,11,49,07,00014
3310130,1,2011,03,12,12,12,10,00018
3310130,1,2011,03,12,14,15,12,00020
3310130,1,2011,03,12,15,44,07,00022
3310130,1,2011,03,12,15,57,13,00069
3310130,1,2011,03,12,20,46,11,00021
3310130,2,2011,03,12,22,16,15,00037
3310130,1,2011,03,12,23,15,14,00038
3310130,1,2011,03,12,23,35,09,00016
3310130,1,2011,03,13,07,13,12,00022
3310130,2,2011,03,13,08,26,15,00031
3310130,1,2011,03,13,09,33,07,00020
3310130,2,2011,03,13,10,26,20,00087
3310130,1,2011,03,13,20,38,10,00017
3310130,1,2011,03,14,00,11,09,00015
3310130,1,2011,03,14,02,56,14,00022
3310130,3,2011,03,14,10,03,27,00127
3310130,1,2011,03,14,11,12,06,00015
3310130,1,2011,03,14,15,14,12,00016
3310130,1,2011,03,14,15,19,09,00016
3310130,1,2011,03,14,15,53,07,00023
3310130,1,2011,03,15,01,36,10,00079
3310130,1,2011,03,15,03,41,13,00032
3310130,3,2011,03,15,04,59,25,00369
3310130,1,2011,03,15,18,51,10,00014
3310130,2,2011,03,15,22,29,17,00032
3310130,3,2011,03,15,22,32,27,00098
3310130,1,2011,03,16,05,30,13,00020
3310130,3,2011,03,16,12,52,28,00214
3310130,1,2011,03,16,13,15,08,00021
3310130,1,2011,03,16,13,17,08,00020
3310130,2,2011,03,16,22,39,21,00064
3310130,1,2011,03,17,13,10,08,00061
3310130,1,2011,03,17,17,26,07,00014
3310130,2,2011,03,17,21,32,24,00070
3310130,1,2011,03,17,21,34,11,00017
3310130,2,2011,03,17,21,55,18,00062
3310130,1,2011,03,18,09,42,09,00015
3310130,1,2011,03,18,17,02,14,00027
3310130,1,2011,03,19,08,50,12,00027
3310130,3,2011,03,19,18,57,30,00209
3310130,1,2011,03,20,10,31,09,00027
3310130,1,2011,03,20,23,49,09,00016
3310130,1,2011,03,21,14,08,08,00013
3310130,2,2011,03,22,12,39,22,00053
3310130,2,2011,03,22,16,20,17,00030
3310130,2,2011,03,22,18,19,23,00063
3310130,2,2011,03,22,21,04,19,00041
3310130,2,2011,03,22,22,51,18,00033
3310130,1,2011,03,23,01,13,11,00015
3310130,2,2011,03,23,07,13,16,00043
3310130,2,2011,03,23,07,35,18,00053
3310130,2,2011,03,23,07,37,19,00066
3310130,1,2011,03,24,05,33,10,00038
3310130,1,2011,03,24,05,43,13,00050
3310130,2,2011,03,24,08,57,24,00142
3310130,1,2011,03,24,17,22,11,00020
3310130,1,2011,03,25,20,38,09,00016
3310130,1,2011,03,28,07,25,14,00025
3310130,2,2011,03,29,19,55,18,00033
3310130,1,2011,03,30,21,52,12,00019
3310130,1,2011,03,30,22,19,06,00022
3310130,2,2011,04,02,16,56,22,00116
3310130,1,2011,04,06,21,57,08,00023
3310130,1,2011,04,06,22,55,06,00017
3310130,3,2011,04,07,23,34,29,00162
3310130,1,2011,04,09,17,02,07,00024
3310130,1,2011,04,09,21,48,06,00024
3310130,1,2011,04,10,06,23,09,00022
3310130,1,2011,04,11,06,36,10,00035
3310130,3,2011,04,11,17,16,32,00257
3310130,2,2011,04,11,17,18,22,00054
3310130,1,2011,04,11,17,20,09,00017
3310130,1,2011,04,11,17,27,09,00017
3310130,1,2011,04,11,17,58,07,00017
3310130,1,2011,04,11,18,00,07,00013
3310130,1,2011,04,11,18,06,13,00043
3310130,2,2011,04,11,20,43,22,00062
3310130,3,2011,04,12,08,08,32,00185
3310130,3,2011,04,12,14,08,27,00110
3310130,1,2011,04,12,14,11,06,00009
3310130,1,2011,04,12,17,49,06,00019
3310130,1,2011,04,13,08,36,11,00027
3310130,2,2011,04,13,10,08,22,00087
3310130,1,2011,04,14,07,36,12,00036
3310130,2,2011,04,14,12,09,16,00036
3310130,4,2011,04,16,11,19,35,00390
3310130,1,2011,04,17,05,22,10,00033
3310130,1,2011,04,18,03,09,08,00033
3310130,1,2011,04,19,02,37,06,00022
3310130,2,2011,04,19,23,10,22,00121
3310130,1,2011,04,20,08,07,09,00019
3310130,3,2011,04,21,22,37,26,00121
3310130,2,2011,04,22,01,12,16,00038
3310130,1,2011,04,22,15,35,11,00050
3310130,2,2011,04,24,12,25,20,00127
3310130,1,2011,04,25,18,00,13,00055
3310130,2,2011,04,26,21,12,23,00096
3310130,1,2011,04,28,18,28,10,00022
3310130,1,2011,04,30,02,04,08,00012
3310130,1,2011,04,30,14,07,08,00017
3310130,1,2011,05,01,02,12,13,00038
3310130,1,2011,05,01,10,45,11,00038
3310130,1,2011,05,06,00,00,08,00014
3310130,1,2011,05,10,19,15,07,00011
3310130,1,2011,05,11,05,24,06,00017
