station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110244,1,2011,06,24,07,47,40. ,06,/////
5110244,2,2011,12,14,13,01,46. ,15,/////
5110244,1,2011,12,20,06,29,57. ,05,/////
5110244,1,2012,10,13,11,21,10. ,14,/////
5110244,2,2013,04,13,05,33,53. ,19,/////
5110244,1,2013,05,20,23,38,09. ,11,/////
5110244,1,2013,12,15,00,14,06. ,08,/////
5110244,1,2013,12,25,03,57,59. ,05,/////
5110244,1,2014,04,04,12,55,34. ,11,/////
5110244,2,2014,06,11,19,52,31. ,21,/////
5110244,2,2014,08,06,01,17,29. ,21,/////
5110244,1,2014,09,14,15,57,59. ,07,/////
5110244,2,2014,12,26,22,30,27. ,15,/////
5110244,1,2015,01,14,21,02,16. ,13,/////
5110244,1,2015,01,24,14,34,47. ,05,/////
5110244,1,2015,02,28,00,08,27. ,07,/////
5110244,2,2015,03,04,00,04,38. ,15,/////
5110244,1,2015,06,01,19,16,26. ,11,/////
5110244,1,2015,11,24,13,07,23. ,10,/////
5110244,1,2016,04,10,01,22,42. ,10,/////
5110244,2,2016,10,21,14,07,56. ,20,/////
5110244,2,2016,11,19,11,48,40. ,16,/////
5110244,2,2017,06,25,07,03,08. ,20,/////
5110244,1,2017,08,20,10,34,41. ,06,/////
5110244,3,2018,06,18,07,58,41. ,34,/////
5110244,2,2018,06,19,00,31,35. ,16,/////
5110244,1,2018,06,19,07,52,11. ,12,/////
5110244,1,2018,06,23,23,08,57. ,12,/////
5110244,1,2018,07,08,15,45,51. ,08,/////
5110244,1,2018,08,25,00,00,18. ,07,/////
5110244,1,2018,08,28,19,53,22. ,10,/////
5110244,1,2018,11,02,16,54,40. ,10,/////
5110244,1,2019,10,26,21,32,26. ,05,/////
5110244,1,2020,06,17,15,03,22. ,12,/////
