station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7740000,1,2001,01,01,14,28,06,00055
7740000,1,2001,01,05,19,22,10,00027
7740000,1,2001,01,14,17,19,09,00101
7740000,1,2001,01,23,15,27,06,00051
7740000,1,2001,02,02,14,27,13,00149
7740000,1,2001,02,14,03,28,10,00034
7740000,2,2001,03,05,20,09,15,00096
7740000,3,2001,03,16,07,42,25,00602
7740000,1,2001,04,27,18,27,09,00058
7740000,1,2001,07,08,23,34,12,00114
7740000,2,2001,07,15,06,25,24,00456
7740000,1,2001,09,03,06,16,14,00146
7740000,2,2001,12,09,05,30,17,00056
7740000,1,2002,01,13,09,19,13,00144
7740000,1,2002,02,01,00,54,05,00018
7740000,1,2002,03,04,16,27,05,00063
7740000,2,2002,04,13,17,25,15,00201
7740000,1,2002,07,15,17,24,10,00032
7740000,1,2002,08,31,11,04,06,00025
7740000,1,2002,09,07,22,33,09,00066
7740000,1,2002,09,18,03,10,06,00080
7740000,1,2002,09,23,21,53,08,00085
7740000,1,2002,10,01,00,56,05,00030
7740000,2,2002,10,22,15,23,20,00330
7740000,2,2002,10,24,04,11,17,00197
7740000,2,2002,10,25,15,04,16,00154
7740000,2,2002,10,25,23,41,19,00092
7740000,1,2002,10,31,00,41,13,00180
7740000,1,2002,11,08,18,52,06,00030
7740000,1,2002,11,24,14,08,12,00028
7740000,2,2002,12,12,19,57,15,00136
7740000,2,2002,12,12,20,33,18,00247
7740000,1,2002,12,22,15,55,05,00052
7740000,1,2003,05,21,00,21,05,00071
7740000,1,2003,05,26,06,09,06,00074
7740000,3,2003,07,10,02,15,28,00620
7740000,1,2003,08,11,03,36,10,00026
7740000,1,2003,08,29,13,41,09,00101
7740000,1,2003,11,02,08,12,05,00058
7740000,1,2003,11,09,17,26,14,00038
7740000,2,2003,11,19,12,08,18,00259
7740000,1,2003,11,19,19,55,10,00124
7740000,1,2003,11,23,02,17,06,00075
7740000,1,2003,11,28,15,11,07,00070
7740000,1,2003,12,28,13,46,11,00022
7740000,1,2004,01,31,14,19,05,00044
7740000,1,2004,06,18,01,04,06,00094
7740000,3,2004,06,18,17,21,33,01366
7740000,2,2004,06,18,21,33,19,00320
7740000,1,2004,06,22,03,03,13,00152
7740000,2,2004,06,28,13,46,20,00246
7740000,2,2004,07,16,03,09,17,00260
7740000,1,2004,07,21,23,03,06,00067
7740000,1,2004,08,03,16,36,13,00138
7740000,2,2004,08,26,08,52,16,00205
7740000,1,2004,08,26,10,29,14,00181
7740000,1,2004,08,26,10,42,14,00192
7740000,1,2004,08,28,05,28,13,00119
7740000,1,2004,08,28,05,55,09,00076
7740000,1,2004,08,28,07,57,09,00086
7740000,1,2004,08,31,23,15,06,00079
7740000,1,2004,09,01,20,07,13,00058
7740000,1,2004,09,01,23,10,09,00044
7740000,1,2004,10,21,19,09,05,00029
7740000,2,2004,11,05,18,09,22,00325
7740000,1,2004,11,06,14,43,05,00055
7740000,1,2004,11,11,08,36,07,00062
7740000,1,2004,12,01,21,59,11,00115
7740000,1,2004,12,29,22,21,09,00017
7740000,1,2005,03,30,14,57,10,00086
7740000,1,2005,04,14,09,00,06,00062
7740000,3,2005,05,27,18,32,29,00857
7740000,2,2005,05,27,18,50,23,00422
7740000,1,2005,06,01,23,38,08,00071
7740000,2,2005,06,02,00,48,15,00219
7740000,2,2005,06,14,20,08,15,00047
7740000,1,2005,06,25,04,52,12,00142
7740000,1,2005,08,01,05,20,08,00109
7740000,1,2005,08,11,05,24,09,00085
7740000,1,2005,08,14,00,20,08,00104
7740000,2,2005,08,14,07,40,17,00276
7740000,2,2005,08,15,16,39,19,00420
7740000,2,2005,08,15,19,57,21,00373
7740000,1,2005,08,20,23,33,10,00088
7740000,1,2005,11,01,16,23,14,00106
7740000,2,2005,11,22,00,36,22,00241
7740000,3,2005,12,04,01,10,29,00219
7740000,2,2005,12,04,01,25,15,00054
7740000,2,2005,12,04,01,49,23,00112
7740000,1,2005,12,04,17,54,10,00026
7740000,1,2005,12,04,19,15,12,00029
7740000,2,2005,12,04,19,23,16,00059
7740000,2,2005,12,15,16,41,23,00431
7740000,1,2006,01,05,19,05,06,00059
7740000,2,2006,02,25,10,03,16,00159
7740000,1,2006,03,14,16,24,10,00106
7740000,1,2006,03,18,16,02,12,00135
7740000,1,2006,06,12,05,02,08,00044
7740000,1,2006,07,06,01,09,13,00132
7740000,2,2006,07,13,22,21,16,00135
7740000,1,2006,07,20,01,58,06,00063
7740000,1,2006,08,13,03,39,11,00024
7740000,1,2006,09,01,07,58,09,00023
7740000,1,2006,09,27,15,05,06,00019
7740000,1,2006,11,04,17,33,05,00054
7740000,1,2006,11,18,03,03,12,00032
7740000,1,2006,12,09,09,59,10,00024
7740000,2,2006,12,11,00,28,20,00093
7740000,1,2007,02,10,02,28,12,00130
7740000,1,2007,02,17,06,30,06,00080
7740000,1,2007,03,07,21,02,09,00088
7740000,1,2007,04,18,01,13,12,00050
7740000,3,2007,04,22,06,50,25,00681
7740000,2,2007,05,07,09,29,23,00371
7740000,1,2007,06,04,03,07,10,00106
7740000,2,2007,07,27,09,17,18,00223
7740000,1,2007,09,27,04,36,09,00063
7740000,2,2007,10,04,12,45,16,00224
7740000,1,2007,10,18,01,29,10,00098
7740000,1,2007,11,11,17,22,14,00043
7740000,1,2008,01,23,05,54,05,00031
7740000,2,2008,04,01,01,40,19,00272
7740000,3,2008,04,13,16,22,29,00406
7740000,1,2008,05,11,12,11,05,00068
7740000,2,2008,05,25,09,23,15,00197
7740000,1,2008,06,10,18,44,11,00089
7740000,2,2008,08,02,13,03,24,00138
7740000,1,2008,09,14,05,21,09,00031
7740000,1,2008,09,16,12,20,11,00088
7740000,1,2008,10,26,18,43,07,00062
7740000,1,2009,01,03,08,10,06,00046
7740000,1,2009,01,26,22,58,05,00052
7740000,1,2009,02,21,09,13,09,00042
7740000,1,2009,06,20,09,35,05,00063
7740000,1,2009,08,28,14,48,13,00068
7740000,1,2009,09,02,00,26,10,00065
7740000,2,2009,09,03,22,26,20,00151
7740000,1,2009,09,13,08,56,05,00024
7740000,1,2009,10,25,15,17,11,00045
7740000,3,2009,10,30,16,03,29,00349
7740000,1,2009,12,21,05,31,06,00063
7740000,1,2009,12,30,18,49,06,00061
7740000,1,2010,01,25,16,15,11,00045
7740000,1,2010,02,18,06,19,10,00093
7740000,2,2010,04,11,22,02,20,00106
7740000,1,2010,06,01,23,40,07,00088
7740000,1,2010,07,15,18,54,06,00074
7740000,1,2010,08,18,02,11,06,00053
7740000,1,2010,08,22,15,38,11,00129
7740000,2,2010,09,16,00,53,19,00253
7740000,1,2010,09,16,07,02,08,00082
7740000,2,2010,09,21,14,11,16,00185
7740000,1,2010,09,24,03,05,05,00066
7740000,1,2010,09,30,12,34,08,00094
7740000,1,2010,10,02,18,11,10,00085
7740000,1,2010,10,07,18,23,05,00056
7740000,1,2010,10,08,18,01,05,00060
7740000,1,2010,10,27,03,40,07,00066
7740000,2,2010,12,26,19,33,23,00511
7740000,1,2010,12,27,06,42,05,00063
7740000,1,2011,01,13,15,23,06,00068
7740000,1,2011,01,17,15,30,07,00068
7740000,1,2011,01,20,20,37,12,00076
7740000,3,2011,02,04,20,16,25,00167
7740000,2,2011,02,05,00,02,16,00195
7740000,1,2011,02,07,02,23,06,00056
7740000,1,2011,02,18,16,16,12,00103
7740000,1,2011,02,22,18,06,07,00086
7740000,1,2011,03,02,12,08,08,00030
7740000,1,2011,03,07,18,49,06,00026
7740000,1,2011,03,07,19,13,10,00049
7740000,2,2011,04,09,21,58,15,00088
7740000,1,2011,04,29,13,38,14,00093
7740000,1,2011,05,27,15,11,07,00085
7740000,1,2011,08,25,01,22,09,00065
7740000,1,2011,08,25,07,52,07,00076
7740000,1,2011,08,25,09,19,06,00077
7740000,1,2011,09,05,04,59,06,00058
7740000,1,2011,10,03,14,16,10,00059
7740000,2,2011,11,11,20,34,18,00192
7740000,1,2011,11,12,02,10,13,00075
7740000,1,2011,11,28,00,55,08,00060
7740000,2,2012,04,14,21,40,22,00469
7740000,2,2012,04,24,20,17,17,00204
7740000,1,2012,05,08,23,48,10,00133
7740000,1,2012,07,06,08,04,05,00016
7740000,2,2012,07,10,04,25,22,00127
7740000,1,2012,07,30,11,22,07,00061
7740000,2,2012,08,06,12,28,17,00051
7740000,2,2012,08,06,14,30,17,00054
7740000,1,2012,10,01,08,42,14,00169
7740000,1,2012,10,10,13,25,10,00083
7740000,1,2012,10,22,04,05,05,00062
7740000,1,2012,12,25,04,47,05,00063
7740000,1,2012,12,25,21,26,07,00052
7740000,1,2013,02,19,19,17,07,00079
7740000,1,2013,03,11,14,35,05,00044
7740000,1,2013,05,29,09,49,05,00017
7740000,1,2013,06,02,19,48,09,00081
7740000,1,2013,09,17,07,59,08,00024
7740000,1,2013,09,20,15,51,07,00015
7740000,1,2013,10,09,10,06,12,00052
7740000,1,2013,10,21,17,29,07,00083
7740000,2,2013,11,16,03,58,19,00106
7740000,1,2013,11,30,21,18,09,00107
7740000,1,2013,12,11,16,37,06,00040
7740000,1,2014,01,01,19,18,06,00077
7740000,1,2014,03,10,23,13,06,00020
7740000,1,2014,03,26,17,50,06,00023
7740000,1,2014,08,25,16,31,13,00068
7740000,1,2014,10,18,02,41,05,00022
7740000,1,2014,11,03,18,49,07,00079
7740000,1,2014,11,30,12,17,08,00070
7740000,1,2014,12,17,13,12,06,00067
7740000,1,2015,01,04,14,51,14,00031
7740000,1,2015,01,25,16,19,07,00053
7740000,1,2015,02,15,13,10,08,00119
7740000,1,2015,05,22,22,29,10,00021
7740000,1,2015,05,30,20,25,07,00012
7740000,1,2015,06,10,08,38,06,00055
7740000,1,2015,06,19,11,13,11,00107
7740000,1,2015,06,19,21,30,09,00028
7740000,1,2015,06,28,05,44,08,00048
7740000,2,2015,08,30,14,31,19,00151
7740000,1,2015,08,31,12,51,07,00040
7740000,2,2015,09,04,13,49,17,00056
7740000,2,2015,11,14,05,52,21,00068
7740000,1,2015,11,14,06,18,08,00019
7740000,1,2015,11,15,04,21,06,00012
7740000,1,2016,01,09,23,13,05,00013
7740000,1,2016,02,19,19,07,08,00137
7740000,1,2016,03,14,16,03,12,00116
7740000,2,2016,04,24,22,27,15,00103
7740000,1,2016,04,25,13,26,06,00066
7740000,1,2016,05,07,14,42,06,00017
7740000,1,2016,06,14,15,20,05,00018
7740000,1,2016,07,09,11,10,05,00030
7740000,1,2016,08,24,07,02,08,00024
7740000,1,2017,01,06,18,04,06,00025
7740000,1,2017,02,25,11,50,06,00020
7740000,2,2017,03,12,03,49,17,00086
7740000,2,2017,03,17,15,57,22,00269
7740000,1,2017,04,12,22,56,10,00022
7740000,1,2017,04,13,06,43,09,00055
7740000,1,2017,04,29,21,33,07,00026
7740000,1,2017,05,14,10,53,09,00112
7740000,1,2017,06,14,22,21,08,00083
7740000,1,2017,08,09,17,57,10,00109
7740000,1,2017,08,13,03,24,10,00026
7740000,2,2017,10,19,18,02,16,00080
7740000,1,2017,11,02,10,37,09,00092
7740000,1,2018,06,26,14,59,10,00028
7740000,1,2018,11,05,23,39,07,00021
7740000,2,2018,11,05,23,47,17,00047
7740000,1,2018,11,21,04,10,11,00078
7740000,1,2018,11,29,02,53,05,00058
7740000,2,2018,11,29,13,38,21,00278
7740000,1,2018,12,18,21,06,09,00068
7740000,1,2018,12,29,05,36,09,00076
7740000,2,2019,01,08,21,39,17,00061
7740000,1,2019,01,26,22,46,08,00027
7740000,1,2019,03,30,05,56,06,00021
7740000,1,2019,04,21,04,10,06,00047
7740000,2,2019,05,15,14,24,16,00067
7740000,1,2019,05,26,09,26,09,00027
7740000,1,2019,07,13,09,58,11,00070
7740000,2,2020,01,06,09,21,17,00048
7740000,1,2020,01,06,09,53,13,00026
7740000,1,2020,03,11,10,48,05,00015
7740000,1,2020,05,03,20,55,09,00019
7740000,2,2020,06,14,00,52,17,00090
7740000,1,2020,09,15,05,37,06,00063
7740000,1,2020,09,15,06,08,12,00138
7740000,2,2020,09,15,06,20,15,00189
7740000,1,2020,09,29,04,32,09,00087
7740000,1,2020,10,03,21,26,14,00062
7740000,3,2020,10,08,12,34,25,00600
7740000,2,2020,10,11,16,55,19,00340
7740000,2,2020,10,15,10,38,16,00268
