station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601641,2,2001,04,03,23,57,18,00083
3601641,2,2001,04,10,10,04,19,00110
3601641,1,2001,05,24,13,23,14,00048
3601641,1,2001,05,31,08,59,14,00058
3601641,1,2001,06,01,00,42,13,00049
3601641,1,2001,06,13,17,06,08,00043
3601641,1,2001,06,25,01,27,13,00087
3601641,1,2001,11,13,08,48,07,00036
3601641,2,2001,11,17,01,32,19,00107
3601641,1,2001,12,01,11,27,11,00048
3601641,1,2001,12,02,22,03,14,00055
3601641,2,2001,12,08,04,07,22,00154
3601641,2,2001,12,19,00,07,19,00159
3601641,1,2002,01,01,09,34,06,00043
3601641,1,2002,01,09,05,41,07,00041
3601641,1,2002,01,10,00,41,08,00035
3601641,1,2002,02,05,19,57,09,00034
3601641,1,2002,02,11,10,10,08,00026
3601641,2,2002,02,12,22,45,18,00075
3601641,1,2002,02,23,11,21,11,00048
3601641,1,2002,03,28,05,07,14,00116
3601641,2,2002,03,28,15,51,22,00208
3601641,3,2002,05,19,05,00,25,00211
3601641,1,2002,05,20,15,39,09,00036
3601641,2,2002,06,14,11,43,23,00139
3601641,2,2002,07,13,21,46,21,00114
3601641,1,2002,07,24,05,07,13,00022
3601641,2,2002,08,23,12,53,17,00120
3601641,1,2002,08,30,20,28,10,00039
3601641,1,2002,09,02,03,01,11,00051
3601641,1,2002,10,01,09,06,10,00052
3601641,1,2002,10,13,00,58,11,00041
3601641,2,2002,11,03,12,39,15,00035
3601641,1,2002,11,09,01,17,07,00037
3601641,1,2002,12,06,12,16,06,00031
3601641,1,2003,01,31,17,54,12,00061
3601641,2,2003,03,13,12,13,19,00087
3601641,2,2003,04,08,04,17,22,00133
3601641,1,2003,05,06,23,49,09,00036
3601641,2,2003,05,10,11,46,21,00164
3601641,2,2003,05,12,00,57,23,00139
3601641,2,2003,05,12,00,59,20,00111
3601641,2,2003,05,17,23,33,24,00157
3601641,1,2003,05,26,18,25,13,00051
3601641,1,2003,07,12,02,32,14,00085
3601641,1,2003,08,04,20,57,08,00027
3601641,3,2003,08,18,18,59,26,00251
3601641,3,2003,09,20,12,55,28,00251
3601641,1,2003,09,26,04,54,14,00025
3601641,1,2003,09,30,13,10,12,00047
3601641,3,2003,10,15,16,30,33,00667
3601641,2,2003,10,31,10,08,16,00029
3601641,2,2003,11,12,17,28,24,00181
3601641,2,2003,11,15,03,44,17,00071
3601641,1,2004,02,04,04,11,08,00031
3601641,1,2004,03,15,17,09,08,00041
3601641,1,2004,03,24,14,06,12,00091
3601641,2,2004,04,04,08,02,17,00065
3601641,1,2004,04,05,02,39,08,00035
3601641,2,2004,04,06,22,05,16,00152
3601641,1,2004,04,07,22,47,12,00052
3601641,1,2004,05,05,14,19,10,00053
3601641,2,2004,06,29,16,05,20,00123
3601641,1,2004,07,10,20,07,12,00045
3601641,2,2004,07,17,15,10,22,00126
3601641,3,2004,08,06,03,23,33,00489
3601641,1,2004,08,21,06,50,09,00036
3601641,2,2004,08,25,01,49,21,00160
3601641,2,2004,09,05,19,08,17,00063
3601641,1,2004,09,05,23,58,10,00032
3601641,1,2004,09,07,08,31,12,00030
3601641,3,2004,10,06,23,40,29,00199
3601641,1,2004,10,17,02,20,09,00027
3601641,1,2004,10,17,03,55,11,00034
3601641,2,2004,10,23,17,56,19,00115
3601641,2,2004,10,23,18,04,16,00051
3601641,1,2004,10,23,18,12,12,00028
3601641,2,2004,10,23,18,34,20,00072
3601641,1,2004,10,25,06,05,10,00027
3601641,2,2004,10,27,10,41,19,00054
3601641,1,2004,11,09,01,48,09,00050
3601641,1,2005,01,01,05,14,10,00030
3601641,2,2005,01,28,06,48,16,00116
3601641,2,2005,02,08,11,29,17,00072
3601641,4,2005,02,16,04,46,36,00591
3601641,1,2005,02,16,09,38,13,00073
3601641,2,2005,02,23,21,59,15,00095
3601641,1,2005,02,25,06,31,09,00038
3601641,2,2005,03,12,12,20,20,00138
3601641,1,2005,03,17,07,41,08,00029
3601641,2,2005,04,11,07,22,22,00094
3601641,2,2005,04,11,15,35,23,00198
3601641,1,2005,04,12,13,09,12,00061
3601641,1,2005,04,17,20,09,12,00049
3601641,2,2005,05,07,04,52,22,00178
3601641,1,2005,05,15,19,02,09,00037
3601641,2,2005,06,01,19,06,16,00085
3601641,1,2005,06,01,19,40,12,00057
3601641,2,2005,06,01,20,44,21,00154
3601641,2,2005,06,09,09,29,16,00092
3601641,1,2005,06,10,15,26,09,00041
3601641,3,2005,06,20,01,15,27,00237
3601641,2,2005,07,20,21,14,15,00068
3601641,4,2005,07,23,16,35,41,01105
3601641,2,2005,07,23,16,42,16,00087
3601641,1,2005,07,23,16,52,09,00037
3601641,1,2005,07,24,15,24,09,00039
3601641,1,2005,07,24,18,13,09,00038
3601641,3,2005,07,28,19,15,29,00419
3601641,1,2005,07,31,14,53,10,00042
3601641,3,2005,08,07,01,05,26,00251
3601641,4,2005,08,16,11,47,35,00272
3601641,1,2005,09,20,20,40,12,00058
3601641,1,2005,10,01,12,00,09,00035
3601641,3,2005,10,16,16,05,33,00498
3601641,2,2005,10,19,20,45,22,00116
3601641,1,2005,10,22,22,13,09,00029
3601641,1,2005,10,31,02,32,12,00054
3601641,2,2005,11,15,06,41,15,00051
3601641,1,2005,11,29,14,41,08,00028
3601641,1,2005,12,02,22,15,14,00028
3601641,1,2005,12,17,03,34,14,00030
3601641,1,2005,12,26,01,55,08,00069
3601641,1,2005,12,28,18,46,13,00054
3601641,1,2005,12,28,22,36,09,00046
3601641,1,2005,12,28,23,04,12,00062
3601641,1,2006,01,14,15,30,13,00059
3601641,3,2006,02,01,20,36,29,00378
3601641,1,2006,02,22,13,37,10,00048
3601641,1,2006,03,28,22,35,10,00029
3601641,1,2006,04,11,17,46,09,00030
3601641,1,2006,04,20,12,40,08,00030
3601641,2,2006,04,21,02,51,16,00063
3601641,1,2006,05,01,16,01,12,00045
3601641,2,2006,05,02,18,24,20,00099
3601641,1,2006,05,20,13,58,10,00032
3601641,1,2006,06,02,11,31,10,00039
3601641,3,2006,06,20,06,47,26,00240
3601641,1,2006,06,27,23,22,08,00042
3601641,1,2006,06,29,20,09,09,00044
3601641,3,2006,08,31,17,18,34,00727
3601641,2,2006,09,07,10,58,23,00191
3601641,1,2006,09,08,07,51,07,00028
3601641,1,2006,10,05,22,44,08,00041
3601641,2,2006,10,14,06,38,20,00124
3601641,2,2006,10,18,07,53,16,00115
3601641,1,2006,12,04,06,09,09,00034
3601641,1,2006,12,06,01,42,10,00049
3601641,1,2006,12,09,12,11,14,00098
3601641,2,2006,12,09,12,29,16,00085
3601641,1,2007,01,06,06,59,07,00039
3601641,2,2007,01,09,13,18,17,00091
3601641,2,2007,01,16,03,18,18,00082
3601641,1,2007,01,27,16,12,10,00058
3601641,2,2007,02,04,20,59,20,00139
3601641,1,2007,03,04,14,16,06,00046
3601641,1,2007,03,22,10,29,10,00048
3601641,1,2007,05,01,03,49,08,00036
3601641,1,2007,05,08,21,02,12,00057
3601641,1,2007,06,01,07,29,08,00037
3601641,2,2007,06,02,14,43,18,00076
3601641,1,2007,06,28,18,26,12,00063
3601641,2,2007,07,12,05,29,20,00256
3601641,2,2007,07,16,10,14,22,00073
3601641,1,2007,07,16,23,19,11,00037
3601641,1,2007,07,23,17,11,05,00030
3601641,2,2007,07,24,11,39,20,00153
3601641,1,2007,08,05,21,21,08,00034
3601641,2,2007,08,16,04,15,20,00065
3601641,1,2007,08,18,04,15,11,00028
3601641,2,2007,08,18,16,55,16,00063
3601641,1,2007,09,09,05,54,09,00031
3601641,1,2007,10,01,02,21,14,00082
3601641,2,2007,10,06,03,46,16,00084
3601641,1,2007,10,07,22,36,11,00033
3601641,1,2007,10,10,23,44,07,00033
3601641,1,2007,11,11,19,49,11,00053
3601641,1,2007,11,13,04,06,08,00045
3601641,1,2008,01,04,18,36,08,00039
3601641,1,2008,03,08,01,55,12,00039
3601641,2,2008,03,09,06,14,16,00075
3601641,1,2008,03,20,12,24,07,00037
3601641,2,2008,06,14,08,45,16,00041
3601641,1,2008,06,22,12,48,11,00042
3601641,2,2008,07,15,21,37,19,00143
3601641,2,2008,07,15,22,23,21,00183
3601641,2,2008,07,19,11,40,20,00044
3601641,2,2008,07,24,00,27,21,00102
3601641,3,2008,08,08,12,57,30,00486
3601641,2,2008,08,20,15,13,23,00170
3601641,1,2008,08,22,20,00,14,00048
3601641,1,2008,08,26,08,40,08,00053
3601641,3,2008,09,21,07,17,29,00424
3601641,2,2008,10,08,15,08,20,00142
3601641,1,2009,01,26,17,55,09,00044
3601641,1,2009,01,30,04,59,11,00059
3601641,1,2009,02,17,04,54,13,00050
3601641,1,2009,06,06,14,53,12,00032
3601641,2,2009,08,13,07,50,16,00068
3601641,1,2009,08,21,08,51,12,00079
3601641,2,2009,09,04,11,30,20,00163
3601641,1,2009,09,08,10,03,10,00043
3601641,1,2009,09,13,22,57,08,00040
3601641,2,2009,09,15,01,07,16,00099
3601641,1,2009,11,14,04,23,14,00100
3601641,2,2009,12,18,05,41,22,00145
3601641,1,2009,12,18,08,46,09,00027
3601641,2,2010,02,17,05,00,19,00104
3601641,1,2010,02,25,08,35,07,00032
3601641,1,2010,03,13,21,47,11,00030
3601641,2,2010,03,14,17,09,20,00070
3601641,1,2010,03,16,07,30,05,00039
3601641,1,2010,03,29,10,29,10,00038
3601641,1,2010,04,22,21,45,09,00036
3601641,2,2010,05,09,13,33,20,00286
3601641,1,2010,06,06,07,19,14,00067
3601641,2,2010,06,13,12,34,15,00064
3601641,1,2010,07,04,15,03,12,00046
3601641,2,2010,07,23,06,07,15,00061
3601641,2,2010,09,27,02,55,20,00157
3601641,1,2010,10,24,13,51,11,00039
3601641,2,2010,11,05,19,14,19,00095
3601641,1,2010,11,09,10,07,08,00035
3601641,2,2010,11,20,05,49,16,00087
3601641,2,2010,11,30,12,27,18,00078
3601641,2,2010,12,06,03,20,22,00197
3601641,1,2010,12,11,06,33,11,00059
3601641,1,2011,01,12,22,16,08,00039
3601641,2,2011,02,05,10,56,15,00056
3601641,2,2011,03,09,11,47,18,00034
3601641,2,2011,03,10,03,18,16,00024
3601641,2,2011,03,10,06,26,16,00027
3601641,A,2011,03,11,14,47,47,01405
3601641,2,2011,03,11,14,53,22,00074
3601641,1,2011,03,11,14,56,14,00038
3601641,2,2011,03,11,14,59,16,00040
3601641,1,2011,03,11,15,05,09,00023
3601641,2,2011,03,11,15,08,20,00081
3601641,2,2011,03,11,15,27,19,00091
3601641,1,2011,03,11,15,45,12,00043
3601641,2,2011,03,11,15,57,16,00041
3601641,1,2011,03,11,16,15,13,00038
3601641,1,2011,03,11,16,19,11,00025
3601641,1,2011,03,11,16,27,10,00032
3601641,2,2011,03,11,16,29,15,00035
3601641,1,2011,03,11,16,43,10,00030
3601641,2,2011,03,11,17,13,17,00050
3601641,2,2011,03,11,17,20,21,00084
3601641,1,2011,03,11,17,32,14,00052
3601641,1,2011,03,11,17,36,14,00055
3601641,2,2011,03,11,17,41,20,00097
3601641,1,2011,03,11,20,21,14,00046
3601641,1,2011,03,11,22,17,12,00033
3601641,1,2011,03,11,23,01,11,00031
3601641,1,2011,03,11,23,57,12,00033
3601641,1,2011,03,12,00,14,10,00025
3601641,1,2011,03,12,00,21,12,00028
3601641,1,2011,03,12,03,45,10,00036
3601641,1,2011,03,12,04,46,08,00026
3601641,1,2011,03,12,07,36,08,00030
3601641,1,2011,03,12,22,16,14,00049
3601641,1,2011,03,13,08,26,10,00028
3601641,1,2011,03,13,09,33,08,00027
3601641,2,2011,03,13,10,27,17,00058
3601641,2,2011,03,14,10,03,17,00070
3601641,1,2011,03,14,15,19,07,00026
3601641,1,2011,03,15,03,42,10,00026
3601641,2,2011,03,15,05,00,23,00299
3601641,1,2011,03,15,22,29,14,00025
3601641,2,2011,03,16,12,52,23,00144
3601641,1,2011,03,16,13,18,08,00028
3601641,2,2011,03,16,22,39,21,00143
3601641,2,2011,03,17,21,32,17,00052
3601641,3,2011,03,19,18,57,27,00189
3601641,2,2011,03,22,12,39,16,00036
3601641,1,2011,03,22,16,20,12,00050
3601641,2,2011,03,22,18,20,19,00058
3601641,1,2011,03,22,22,51,12,00038
3601641,1,2011,03,23,07,13,13,00035
3601641,1,2011,03,24,05,33,08,00029
3601641,1,2011,03,24,05,44,12,00046
3601641,2,2011,03,24,08,57,23,00182
3601641,1,2011,03,29,19,56,12,00024
3601641,2,2011,04,02,16,56,21,00106
3601641,1,2011,04,03,11,50,11,00044
3601641,2,2011,04,07,23,33,19,00095
3601641,1,2011,04,09,21,48,09,00051
3601641,1,2011,04,10,03,49,07,00035
3601641,2,2011,04,10,06,23,18,00119
3601641,1,2011,04,11,08,47,10,00043
3601641,2,2011,04,11,17,16,20,00099
3601641,2,2011,04,11,20,43,18,00055
3601641,3,2011,04,12,08,08,26,00176
3601641,2,2011,04,12,14,08,20,00079
3601641,1,2011,04,13,05,13,11,00050
3601641,1,2011,04,13,08,37,09,00030
3601641,2,2011,04,13,10,08,17,00071
3601641,1,2011,04,14,07,36,09,00034
3601641,1,2011,04,14,12,09,13,00035
3601641,3,2011,04,16,11,19,30,00288
3601641,3,2011,04,18,03,09,25,00212
3601641,2,2011,04,19,02,37,17,00095
3601641,2,2011,04,19,23,10,20,00122
3601641,2,2011,04,21,22,37,23,00126
3601641,1,2011,04,21,22,54,08,00028
3601641,1,2011,04,22,01,12,13,00034
3601641,1,2011,04,22,15,35,11,00069
3601641,1,2011,04,24,12,25,09,00036
3601641,2,2011,04,25,18,01,15,00065
3601641,2,2011,04,26,21,12,18,00089
3601641,1,2011,05,01,02,12,08,00028
3601641,2,2011,05,01,10,45,19,00121
3601641,2,2011,05,13,05,52,17,00094
3601641,1,2011,05,14,06,50,09,00032
3601641,1,2011,05,14,08,37,13,00038
3601641,1,2011,05,15,04,30,10,00047
3601641,1,2011,05,20,09,47,14,00038
3601641,1,2011,05,20,17,53,13,00055
3601641,2,2011,05,21,01,04,18,00142
3601641,2,2011,05,22,07,06,20,00089
3601641,1,2011,05,24,20,50,12,00079
3601641,1,2011,05,25,09,19,13,00053
3601641,1,2011,05,29,01,54,12,00058
3601641,2,2011,06,03,10,33,15,00049
3601641,1,2011,06,04,01,01,11,00035
3601641,1,2011,06,09,19,39,11,00027
3601641,1,2011,06,13,01,02,09,00040
3601641,1,2011,06,14,22,08,10,00029
3601641,2,2011,06,18,18,58,17,00109
3601641,1,2011,07,08,03,36,12,00037
3601641,1,2011,07,10,09,58,09,00033
3601641,1,2011,07,15,01,28,13,00067
3601641,3,2011,07,15,21,01,26,00195
3601641,2,2011,07,25,03,52,17,00055
3601641,2,2011,08,12,03,23,18,00082
3601641,1,2011,08,15,15,27,09,00030
3601641,2,2011,08,17,09,23,19,00100
3601641,2,2011,08,19,14,37,17,00063
3601641,2,2011,08,22,17,36,15,00060
3601641,2,2011,08,31,18,33,24,00219
3601641,2,2011,09,04,05,53,21,00119
3601641,2,2011,09,15,17,01,17,00055
3601641,1,2011,09,21,22,31,11,00042
3601641,1,2011,10,10,11,47,12,00044
3601641,2,2011,10,14,18,27,17,00096
3601641,1,2011,10,23,18,09,09,00045
3601641,2,2011,11,03,19,34,23,00138
3601641,1,2011,11,24,04,25,13,00043
3601641,2,2011,12,03,05,55,18,00063
3601641,1,2011,12,05,06,40,09,00056
3601641,2,2011,12,10,13,19,20,00147
3601641,1,2011,12,12,14,13,09,00036
3601641,1,2011,12,14,13,02,09,00034
3601641,1,2011,12,15,14,08,09,00044
3601641,1,2011,12,21,15,04,08,00034
3601641,3,2012,01,01,14,29,28,00261
3601641,1,2012,01,12,12,21,09,00027
3601641,1,2012,01,15,09,43,10,00050
3601641,1,2012,01,16,15,29,07,00026
3601641,1,2012,01,17,12,30,13,00057
3601641,1,2012,01,18,10,25,09,00055
3601641,2,2012,01,28,07,39,21,00201
3601641,3,2012,01,28,07,43,31,00468
3601641,1,2012,01,28,07,46,09,00053
3601641,1,2012,01,28,08,05,10,00052
3601641,2,2012,01,29,16,47,23,00193
3601641,2,2012,02,07,22,38,18,00100
3601641,2,2012,02,11,10,27,18,00097
3601641,1,2012,02,12,10,51,12,00057
3601641,2,2012,02,19,14,55,16,00056
3601641,1,2012,02,24,13,11,13,00067
3601641,1,2012,02,29,23,33,14,00035
3601641,2,2012,03,01,07,33,18,00096
3601641,1,2012,03,08,03,51,09,00033
3601641,1,2012,03,10,02,26,12,00043
3601641,2,2012,03,14,21,05,23,00162
3601641,3,2012,03,16,04,20,25,00244
3601641,2,2012,04,01,23,05,15,00056
3601641,1,2012,04,03,12,13,11,00047
3601641,1,2012,04,13,19,11,11,00024
3601641,2,2012,04,25,05,22,24,00177
3601641,2,2012,04,29,19,29,20,00085
3601641,1,2012,05,04,11,54,12,00058
3601641,1,2012,05,04,12,02,10,00047
3601641,3,2012,05,18,17,19,26,00313
3601641,4,2012,05,29,01,37,35,00675
3601641,1,2012,06,17,16,13,14,00059
3601641,3,2012,07,03,11,31,25,00190
3601641,1,2012,07,12,13,55,09,00036
3601641,2,2012,07,16,04,31,15,00062
3601641,2,2012,08,03,22,20,16,00077
3601641,1,2012,08,13,13,48,14,00093
3601641,2,2012,08,20,20,43,17,00075
3601641,2,2012,09,14,02,22,19,00090
3601641,1,2012,10,06,04,28,09,00047
3601641,1,2012,10,09,05,56,09,00035
3601641,1,2012,10,09,07,48,12,00063
3601641,1,2012,10,12,13,57,13,00046
3601641,1,2012,10,19,21,00,09,00031
3601641,1,2012,10,23,05,20,10,00052
3601641,1,2012,10,30,11,16,12,00052
3601641,1,2012,10,31,15,50,12,00046
3601641,1,2012,11,04,03,50,14,00073
3601641,4,2012,11,24,18,00,38,01140
3601641,2,2012,12,07,05,32,17,00106
3601641,3,2012,12,07,17,20,32,00320
3601641,2,2012,12,13,20,56,19,00116
3601641,1,2013,01,08,13,39,06,00034
3601641,2,2013,01,22,04,47,16,00071
3601641,1,2013,01,28,03,42,11,00045
3601641,1,2013,02,01,01,05,12,00040
3601641,2,2013,02,01,23,07,23,00149
3601641,1,2013,02,19,02,10,07,00043
3601641,1,2013,02,24,11,36,10,00058
3601641,2,2013,02,25,16,24,16,00036
3601641,1,2013,03,02,01,36,08,00029
3601641,2,2013,03,08,07,19,17,00086
3601641,1,2013,03,08,19,53,07,00026
3601641,1,2013,03,09,05,46,08,00044
3601641,2,2013,03,14,05,03,24,00223
3601641,1,2013,04,04,13,43,13,00039
3601641,1,2013,05,18,14,49,13,00030
3601641,1,2013,06,04,19,53,10,00050
3601641,1,2013,07,06,04,44,08,00030
3601641,1,2013,07,14,23,43,11,00051
3601641,1,2013,07,15,01,08,07,00033
3601641,1,2013,07,17,22,34,13,00064
3601641,1,2013,07,17,22,56,06,00026
3601641,1,2013,08,11,14,32,05,00027
3601641,2,2013,08,25,23,25,18,00106
3601641,1,2013,08,29,22,43,05,00035
3601641,2,2013,09,04,09,21,22,00094
3601641,1,2013,09,16,12,53,14,00064
3601641,2,2013,09,20,02,26,15,00045
3601641,1,2013,10,02,19,35,12,00049
3601641,1,2013,10,12,02,43,11,00032
3601641,2,2013,10,26,02,12,23,00124
3601641,1,2013,11,03,01,39,13,00058
3601641,2,2013,11,03,14,25,21,00097
3601641,3,2013,11,10,07,38,27,00195
3601641,3,2013,11,16,20,44,32,00540
3601641,1,2013,11,16,20,46,14,00063
3601641,2,2013,11,17,00,46,17,00093
3601641,1,2013,11,17,02,00,10,00038
3601641,1,2013,11,19,04,12,08,00029
3601641,3,2013,11,29,01,15,31,00464
3601641,1,2013,11,29,22,47,06,00044
3601641,1,2013,12,03,15,58,12,00047
3601641,1,2013,12,14,13,06,14,00051
3601641,3,2013,12,21,01,11,29,00279
3601641,2,2014,01,17,18,53,16,00090
3601641,2,2014,02,11,04,15,15,00052
3601641,2,2014,03,12,05,04,19,00108
3601641,2,2014,03,19,02,25,17,00100
3601641,1,2014,03,28,07,48,08,00040
3601641,2,2014,03,30,12,24,21,00221
3601641,1,2014,04,10,13,17,13,00056
3601641,1,2014,04,10,13,19,14,00062
3601641,1,2014,04,15,20,43,11,00060
3601641,3,2014,04,18,07,53,26,00312
3601641,1,2014,05,05,05,02,06,00028
3601641,3,2014,05,05,05,18,34,00606
3601641,3,2014,05,13,08,35,27,00237
3601641,1,2014,05,13,10,34,08,00031
3601641,1,2014,05,15,18,48,10,00040
3601641,1,2014,05,17,01,12,11,00049
3601641,1,2014,05,26,11,45,11,00050
3601641,1,2014,06,09,17,59,14,00083
3601641,1,2014,06,16,05,15,12,00033
3601641,1,2014,06,17,02,43,12,00042
3601641,2,2014,06,20,01,44,17,00094
3601641,1,2014,06,28,14,51,09,00032
3601641,2,2014,07,03,07,30,15,00090
3601641,1,2014,07,09,19,24,08,00043
3601641,2,2014,07,12,04,23,18,00050
3601641,1,2014,07,28,03,09,14,00052
3601641,1,2014,08,21,04,40,11,00036
3601641,2,2014,08,24,17,27,21,00143
3601641,3,2014,09,16,12,28,32,00477
3601641,1,2014,10,27,15,36,13,00050
3601641,2,2014,11,12,09,53,16,00058
3601641,1,2014,11,20,10,53,11,00029
3601641,2,2014,11,22,22,09,18,00039
3601641,2,2014,12,11,15,08,18,00093
3601641,1,2014,12,31,23,50,13,00049
3601641,1,2015,01,10,04,09,13,00092
3601641,1,2015,01,26,07,20,14,00072
3601641,1,2015,02,07,15,19,11,00048
3601641,1,2015,02,17,02,48,11,00042
3601641,2,2015,02,23,17,00,20,00127
3601641,1,2015,03,17,23,48,08,00027
3601641,1,2015,03,23,21,40,14,00051
3601641,1,2015,03,24,13,53,10,00028
3601641,1,2015,03,28,11,51,12,00049
3601641,1,2015,04,12,15,26,07,00027
3601641,2,2015,05,03,15,54,15,00079
3601641,1,2015,05,03,23,31,09,00029
3601641,2,2015,05,13,06,14,17,00038
3601641,1,2015,05,21,01,25,07,00031
3601641,3,2015,05,25,14,28,33,00415
3601641,2,2015,05,30,01,07,18,00076
3601641,3,2015,05,30,20,26,29,00165
3601641,2,2015,06,09,05,44,16,00070
3601641,1,2015,06,18,08,40,09,00037
3601641,1,2015,07,10,01,15,14,00047
3601641,2,2015,08,06,18,23,15,00063
3601641,1,2015,08,13,09,42,11,00045
3601641,4,2015,09,12,05,49,38,00822
3601641,1,2015,09,28,09,48,08,00030
3601641,1,2015,10,21,15,05,14,00055
3601641,1,2015,10,24,13,14,14,00062
3601641,2,2015,10,25,17,15,15,00054
3601641,1,2015,11,07,22,45,14,00054
3601641,3,2016,02,05,07,41,27,00279
3601641,2,2016,02,07,19,27,24,00172
3601641,1,2016,02,19,10,50,11,00043
3601641,1,2016,03,20,16,02,07,00031
3601641,1,2016,03,26,22,33,07,00028
3601641,1,2016,04,14,01,24,07,00029
3601641,1,2016,04,14,20,58,12,00088
3601641,3,2016,05,16,21,23,33,00427
3601641,1,2016,05,17,06,57,08,00031
3601641,2,2016,05,24,01,43,19,00114
3601641,1,2016,06,12,07,30,09,00043
3601641,2,2016,06,12,07,54,19,00085
3601641,1,2016,06,30,22,54,10,00055
3601641,3,2016,07,17,13,24,29,00275
3601641,2,2016,07,19,12,58,24,00122
3601641,3,2016,07,20,07,25,26,00203
3601641,2,2016,07,24,09,51,15,00073
3601641,1,2016,07,27,23,47,14,00042
3601641,1,2016,08,03,01,11,07,00033
3601641,1,2016,08,19,21,08,11,00042
3601641,1,2016,08,30,04,26,07,00033
3601641,2,2016,09,07,13,29,22,00117
3601641,1,2016,09,13,08,31,14,00057
3601641,2,2016,09,13,19,12,19,00148
3601641,1,2016,10,20,11,50,12,00034
3601641,2,2016,10,26,19,12,18,00120
3601641,1,2016,11,12,21,20,06,00032
3601641,1,2016,11,17,01,02,13,00049
3601641,1,2016,11,21,07,00,12,00045
3601641,2,2016,11,22,06,00,24,00104
3601641,1,2016,12,03,05,16,12,00046
3601641,1,2016,12,24,20,48,13,00086
3601641,1,2016,12,26,04,53,14,00065
3601641,2,2016,12,28,21,39,22,00120
3601641,1,2017,01,05,00,44,12,00053
3601641,1,2017,02,18,23,25,09,00034
3601641,2,2017,02,19,18,19,18,00072
3601641,1,2017,02,28,16,50,14,00044
3601641,1,2017,03,05,10,19,10,00032
3601641,1,2017,04,12,03,11,10,00047
3601641,1,2017,04,15,00,46,11,00052
3601641,1,2017,05,28,15,18,09,00035
3601641,2,2017,06,13,04,04,17,00109
3601641,1,2017,07,20,09,12,13,00035
3601641,2,2017,07,21,16,08,19,00079
3601641,2,2017,08,02,02,02,21,00108
3601641,2,2017,08,02,07,16,18,00069
3601641,1,2017,08,03,00,43,08,00045
3601641,2,2017,08,03,13,45,15,00076
3601641,3,2017,08,10,09,36,28,00365
3601641,2,2017,08,14,18,12,20,00124
3601641,1,2017,09,11,00,51,13,00052
3601641,2,2017,09,14,09,27,18,00098
