station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210334,1,2012,08,17,08,47,08,00021
7210334,1,2014,03,14,02,07,14,00030
7210334,1,2014,08,29,04,15,10,00014
7210334,1,2015,05,27,16,11,08,00033
7210334,1,2015,05,30,20,27,08,00012
7210334,1,2015,07,13,02,52,10,00026
7210334,2,2015,11,14,05,52,20,00048
7210334,3,2016,04,14,21,26,28,00216
7210334,1,2016,04,14,21,42,08,00025
7210334,2,2016,04,14,22,07,22,00128
7210334,1,2016,04,14,22,22,08,00028
7210334,1,2016,04,14,22,39,10,00045
7210334,1,2016,04,14,23,30,08,00029
7210334,2,2016,04,14,23,44,20,00131
7210334,2,2016,04,15,00,04,20,00100
7210334,1,2016,04,15,00,06,11,00032
7210334,4,2016,04,16,01,25,36,00536
7210334,1,2016,04,16,01,31,14,00060
7210334,1,2016,04,16,01,33,11,00037
7210334,2,2016,04,16,01,44,17,00101
7210334,3,2016,04,16,01,46,26,00235
7210334,1,2016,04,16,02,04,08,00027
7210334,2,2016,04,16,03,03,20,00100
7210334,2,2016,04,16,03,56,16,00077
7210334,1,2016,04,16,08,09,08,00036
7210334,2,2016,04,16,09,48,15,00062
7210334,1,2016,04,16,16,02,14,00053
7210334,1,2016,04,16,21,05,10,00029
7210334,2,2016,04,17,00,15,15,00064
7210334,2,2016,04,18,20,42,18,00070
7210334,1,2016,04,19,17,52,09,00026
7210334,1,2016,04,25,00,44,11,00036
7210334,1,2016,04,28,15,31,07,00023
7210334,1,2016,05,05,10,32,11,00054
7210334,1,2016,08,31,19,46,07,00029
7210334,1,2016,09,01,06,34,10,00035
7210334,1,2016,10,21,14,09,07,00009
7210334,1,2016,11,18,10,19,08,00041
7210334,1,2016,12,28,05,12,06,00018
7210334,1,2017,06,09,23,36,07,00031
