station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600021,1,2004,11,04,03,13,42. ,09,00045
7600021,2,2004,11,21,09,28,03. ,17,00105
7600021,1,2004,12,25,11,37,21. ,07,00028
7600021,1,2005,02,11,13,26,38. ,14,00060
7600021,1,2005,03,08,17,44,10. ,09,00039
7600021,3,2005,03,20,10,54,13. ,26,00220
7600021,1,2005,03,22,15,56,09. ,05,00017
7600021,1,2005,04,10,19,47,16. ,11,00046
7600021,2,2005,04,20,06,11,55. ,22,00121
7600021,1,2005,04,20,09,10,14. ,11,00039
7600021,2,2005,05,12,04,23,05. ,17,00094
7600021,1,2005,05,25,20,31,55. ,14,00062
7600021,2,2005,05,31,11,04,43. ,17,00065
7600021,2,2005,06,03,04,17,00. ,20,00152
7600021,1,2005,06,05,22,28,51. ,09,00139
7600021,1,2005,06,10,18,48,45. ,07,00032
7600021,1,2005,06,13,21,01,06. ,05,00030
7600021,2,2005,08,04,17,58,13. ,15,00092
7600021,1,2005,09,04,19,06,53. ,08,00033
7600021,3,2005,11,22,00,37,09. ,25,00175
7600021,1,2005,12,10,18,32,30. ,12,00045
7600021,1,2005,12,18,13,04,36. ,06,00030
7600021,2,2005,12,31,22,27,02. ,19,00100
7600021,1,2006,02,01,12,15,34. ,08,00034
7600021,1,2006,02,04,00,12,28. ,06,00023
7600021,1,2006,02,16,03,46,57. ,06,00028
7600021,1,2006,03,26,19,23,42. ,05,00036
7600021,4,2006,03,27,11,50,35. ,36,00648
7600021,1,2006,04,22,02,25,19. ,09,00040
7600021,1,2006,05,11,05,01,09. ,08,00033
7600021,1,2006,05,22,05,20,36. ,09,00070
7600021,1,2006,05,28,20,36,50. ,12,00061
7600021,4,2006,06,12,05,01,46. ,36,00829
7600021,1,2006,07,31,13,50,42. ,07,00036
7600021,3,2006,09,26,07,04,14. ,27,00267
7600021,1,2006,09,26,08,47,40. ,14,00083
7600021,1,2006,11,18,01,09,03. ,07,00030
7600021,2,2006,11,19,13,29,19. ,16,00094
7600021,1,2007,03,22,18,27,55. ,14,00078
7600021,1,2007,03,23,22,37,30. ,11,00045
7600021,1,2007,06,06,15,40,38. ,05,00034
