station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814400,3,1997,06,25,18,50,51. ,26,00108
5814400,2,1997,09,04,05,12,50. ,15,00068
5814400,2,1997,09,04,05,15,57. ,23,00110
5814400,2,1998,04,22,20,33,56. ,16,00040
5814400,2,1998,05,23,04,50,09. ,24,00133
5814400,1,1999,07,16,02,59,25. ,07,00056
5814400,2,1999,08,21,05,33,40. ,22,00076
5814400,1,1999,10,30,06,26,06. ,14,00050
5814400,1,1999,11,07,03,35,03. ,13,00032
5814400,1,2000,04,02,21,27,03. ,10,00028
5814400,1,2000,05,16,04,10,05. ,05,00011
5814400,1,2000,06,05,09,55,43. ,13,00025
5814400,2,2000,06,07,06,17,46. ,20,00058
5814400,1,2000,07,17,08,00,22. ,11,00042
5814400,1,2000,09,09,19,25,02. ,05,00015
5814400,4,2000,10,06,13,30,33. ,44,01138
5814400,1,2000,10,06,13,34,30. ,08,00069
5814400,1,2000,10,06,13,36,23. ,09,00044
5814400,1,2000,10,06,14,36,32. ,12,00045
5814400,1,2000,10,06,14,40,29. ,05,00031
5814400,1,2000,10,06,15,06,41. ,06,00020
5814400,1,2000,10,06,22,57,21. ,08,00033
5814400,1,2000,10,07,04,59,40. ,12,00033
5814400,1,2000,10,08,13,18,11. ,13,00060
5814400,1,2000,10,08,20,51,34. ,12,00034
5814400,1,2000,10,10,21,58,20. ,07,00020
5814400,1,2000,10,17,22,17,13. ,14,00054
5814400,2,2000,10,31,01,43,40. ,16,00038
5814400,1,2000,11,03,16,34,23. ,06,00019
5814400,1,2001,01,09,13,38,40. ,06,00017
5814400,3,2001,01,12,08,00,20. ,25,00116
5814400,1,2001,01,12,09,15,23. ,05,00012
5814400,1,2001,01,15,10,07,05. ,05,00014
5814400,1,2001,01,15,23,21,04. ,08,00025
5814400,1,2001,01,20,05,18,03. ,05,00017
5814400,2,2001,01,20,05,20,07. ,15,00041
5814400,1,2001,01,20,05,27,28. ,12,00026
5814400,1,2001,01,20,06,25,32. ,12,00027
5814400,2,2001,01,20,07,24,18. ,19,00056
5814400,1,2001,01,24,00,04,06. ,14,00033
5814400,1,2001,01,25,19,45,55. ,06,00017
5814400,1,2001,02,08,14,12,29. ,11,00026
5814400,1,2001,02,16,02,19,33. ,06,00016
5814400,4,2001,03,24,15,28,16. ,36,00647
5814400,1,2001,03,26,05,41,17. ,09,00034
5814400,1,2001,04,25,23,41,12. ,08,00016
5814400,2,2001,08,25,22,21,51. ,21,00062
5814400,1,2002,01,24,16,08,53. ,09,00025
5814400,1,2002,03,06,07,12,44. ,10,00050
5814400,1,2002,03,11,15,54,45. ,05,00025
5814400,1,2002,03,25,22,58,54. ,11,00056
5814400,2,2002,09,16,10,11,03. ,20,00081
5814400,1,2002,10,13,19,07,32. ,08,00022
5814400,1,2002,11,04,13,37,09. ,13,00025
5814400,2,2003,12,13,12,32,40. ,22,00291
5814400,1,2004,04,20,22,27,32. ,05,00019
5814400,2,2004,09,05,19,07,53. ,22,00088
5814400,2,2004,09,05,23,58,18. ,19,00061
5814400,2,2004,09,07,08,30,48. ,18,00046
5814400,1,2004,09,08,03,37,43. ,07,00014
5814400,1,2004,09,21,10,13,51. ,08,00040
5814400,1,2004,10,05,08,35,02. ,09,00019
5814400,2,2005,03,20,10,55,40. ,23,00069
5814400,1,2005,04,20,06,13,10. ,09,00014
5814400,1,2005,05,27,03,17,37. ,14,00055
5814400,1,2005,11,22,00,38,37. ,09,00023
5814400,1,2006,02,16,23,11,53. ,11,00020
5814400,1,2006,03,27,11,51,49. ,10,00019
5814400,1,2006,05,08,12,46,02. ,05,00029
5814400,1,2006,05,15,01,42,49. ,05,00009
5814400,3,2006,06,12,05,02,09. ,32,00275
5814400,1,2006,09,26,07,04,37. ,14,00042
5814400,1,2007,01,22,02,17,14. ,11,00020
5814400,2,2007,03,25,09,43,15. ,16,00040
5814400,1,2007,04,15,12,20,10. ,13,00024
5814400,2,2007,04,26,09,03,13. ,23,00185
