station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420001,2,2011,03,11,16,16,30. ,15,00031
3420001,1,2011,03,11,16,17,30. ,10,00014
3420001,1,2011,03,11,16,19,30. ,10,00015
3420001,1,2011,03,11,16,20,30. ,05,00011
3420001,1,2011,03,11,16,27,30. ,10,00028
3420001,2,2011,03,11,16,29,30. ,15,00028
3420001,1,2011,03,11,16,31,30. ,12,00025
3420001,1,2011,03,11,16,45,30. ,07,00016
3420001,1,2011,03,11,16,46,30. ,08,00017
3420001,1,2011,03,11,17,12,30. ,13,00031
3420001,2,2011,03,11,17,20,30. ,21,00055
3420001,1,2011,03,11,17,29,30. ,06,00010
3420001,1,2011,03,11,17,32,30. ,05,00011
3420001,1,2011,03,11,17,41,30. ,05,00017
3420001,1,2011,03,11,17,42,30. ,09,00023
3420001,1,2011,03,11,17,44,30. ,05,00012
3420001,1,2011,03,11,19,22,37. ,05,00015
3420001,1,2011,03,11,20,22,00. ,14,00038
3420001,1,2011,03,11,20,39,01. ,08,00012
3420001,1,2011,03,11,20,47,00. ,05,00015
3420001,1,2011,03,11,21,15,10. ,09,00012
3420001,1,2011,03,11,22,17,57. ,09,00022
3420001,1,2011,03,11,22,35,40. ,05,00012
3420001,1,2011,03,11,23,01,39. ,06,00013
3420001,1,2011,03,11,23,57,09. ,10,00018
3420001,2,2011,03,12,00,15,00. ,19,00035
3420001,1,2011,03,12,00,16,00. ,09,00014
3420001,1,2011,03,12,00,21,00. ,12,00022
3420001,1,2011,03,12,02,18,20. ,08,00018
3420001,1,2011,03,12,03,12,58. ,09,00012
3420001,1,2011,03,12,04,00,26. ,12,00018
3420001,2,2011,03,12,04,24,56. ,20,00068
3420001,1,2011,03,12,05,24,41. ,05,00012
3420001,1,2011,03,12,05,35,56. ,05,00017
3420001,1,2011,03,12,10,49,03. ,07,00014
3420001,1,2011,03,12,10,50,00. ,06,00008
3420001,1,2011,03,12,11,49,26. ,06,00016
3420001,1,2011,03,12,12,12,54. ,08,00019
3420001,1,2011,03,12,12,35,22. ,09,00016
3420001,1,2011,03,12,20,47,00. ,08,00015
3420001,1,2011,03,12,22,17,02. ,09,00018
3420001,1,2011,03,12,22,49,45. ,05,00013
3420001,1,2011,03,12,23,36,02. ,05,00012
3420001,1,2011,03,13,07,14,29. ,05,00013
3420001,1,2011,03,13,08,26,39. ,05,00011
3420001,2,2011,03,13,10,26,54. ,17,00040
3420001,1,2011,03,13,13,36,57. ,06,00015
3420001,1,2011,03,14,00,11,30. ,09,00022
3420001,1,2011,03,14,02,02,13. ,09,00020
3420001,1,2011,03,14,02,56,03. ,14,00030
3420001,2,2011,03,14,10,03,25. ,17,00036
3420001,1,2011,03,14,15,14,40. ,05,00021
3420001,1,2011,03,15,03,42,13. ,05,00017
3420001,1,2011,03,15,22,29,43. ,08,00016
3420001,4,2011,03,15,22,31,40. ,39,00633
3420001,1,2011,03,15,22,35,40. ,08,00018
3420001,1,2011,03,15,22,40,40. ,14,00041
3420001,1,2011,03,15,22,43,40. ,05,00014
3420001,2,2011,03,16,05,30,28. ,17,00043
3420001,1,2011,03,16,12,52,39. ,14,00030
3420001,1,2011,03,16,22,39,29. ,14,00037
3420001,2,2011,03,17,21,32,31. ,19,00063
3420001,1,2011,03,17,21,34,30. ,09,00014
3420001,1,2011,03,17,21,55,59. ,09,00020
3420001,1,2011,03,18,17,02,13. ,11,00025
3420001,1,2011,03,19,01,49,33. ,09,00044
3420001,2,2011,03,19,18,57,36. ,16,00040
3420001,1,2011,03,20,14,58,44. ,07,00015
3420001,1,2011,03,20,19,36,36. ,06,00014
3420001,1,2011,03,20,23,49,29. ,11,00026
3420001,1,2011,03,20,23,55,28. ,05,00012
3420001,2,2011,03,22,12,39,04. ,22,00074
3420001,1,2011,03,22,16,19,50. ,13,00037
3420001,2,2011,03,22,18,20,33. ,16,00026
3420001,1,2011,03,22,21,05,32. ,08,00012
3420001,1,2011,03,22,22,51,49. ,10,00019
3420001,1,2011,03,23,00,04,47. ,05,00013
3420001,1,2011,03,23,01,13,05. ,05,00013
3420001,1,2011,03,23,02,50,29. ,05,00014
3420001,1,2011,03,23,07,14,06. ,05,00010
3420001,1,2011,03,23,07,36,14. ,07,00014
3420001,1,2011,03,23,07,38,10. ,08,00014
3420001,1,2011,03,23,08,47,29. ,06,00016
3420001,1,2011,03,24,08,57,17. ,11,00037
3420001,1,2011,03,27,19,23,56. ,07,00018
3420001,1,2011,03,28,07,26,01. ,07,00012
3420001,1,2011,03,29,19,56,11. ,09,00016
3420001,1,2011,03,30,21,52,18. ,10,00018
3420001,1,2011,04,02,16,56,21. ,11,00037
3420001,2,2011,04,07,23,34,40. ,23,00126
3420001,1,2011,04,10,06,23,37. ,08,00039
3420001,3,2011,04,11,17,17,50. ,25,00090
3420001,1,2011,04,11,20,43,44. ,12,00022
3420001,3,2011,04,12,08,08,39. ,29,00162
3420001,2,2011,04,12,14,09,20. ,18,00041
3420001,1,2011,04,13,08,36,55. ,12,00030
3420001,1,2011,04,13,10,09,07. ,08,00015
3420001,2,2011,04,16,11,20,00. ,23,00124
3420001,1,2011,04,18,03,09,18. ,08,00030
3420001,1,2011,04,19,02,37,36. ,09,00050
3420001,1,2011,04,19,23,10,46. ,11,00050
3420001,2,2011,04,20,08,07,24. ,21,00123
3420001,3,2011,04,21,22,37,24. ,25,00126
3420001,1,2011,04,22,01,12,45. ,07,00014
3420001,1,2011,04,23,19,15,00. ,06,00015
3420001,1,2011,04,25,06,07,11. ,11,00028
3420001,1,2011,04,26,21,12,28. ,06,00025
3420001,1,2011,04,29,21,54,14. ,06,00035
3420001,1,2011,05,03,14,26,22. ,11,00053
3420001,1,2011,05,06,00,00,30. ,05,00017
3420001,1,2011,05,13,05,52,33. ,06,00043
3420001,1,2011,05,14,08,37,25. ,08,00014
3420001,1,2011,05,20,09,46,54. ,13,00032
3420001,2,2011,05,22,07,06,49. ,15,00040
3420001,2,2011,05,27,22,51,42. ,18,00243
3420001,1,2011,06,03,09,06,51. ,13,00031
3420001,1,2011,06,03,10,34,04. ,06,00023
3420001,1,2011,06,04,01,01,42. ,05,00011
3420001,1,2011,06,09,19,39,46. ,07,00013
3420001,1,2011,06,14,22,08,45. ,09,00020
3420001,1,2011,06,17,04,00,53. ,10,00021
3420001,1,2011,06,18,18,58,23. ,06,00031
3420001,1,2011,06,18,20,32,45. ,05,00010
3420001,1,2011,06,21,17,50,27. ,12,00028
3420001,1,2011,06,21,23,31,24. ,05,00022
3420001,1,2011,06,23,06,53,51. ,09,00013
3420001,1,2011,06,30,07,15,10. ,05,00019
3420001,1,2011,07,03,03,54,40. ,06,00038
3420001,1,2011,07,07,00,16,09. ,06,00014
3420001,1,2011,07,08,03,36,55. ,06,00018
3420001,2,2011,07,10,09,59,10. ,20,00076
3420001,2,2011,07,15,21,01,37. ,19,00075
3420001,1,2011,07,25,03,52,55. ,14,00026
3420001,2,2011,07,25,20,55,25. ,16,00047
3420001,2,2011,07,31,03,55,30. ,17,00041
3420001,2,2011,08,01,23,58,36. ,23,00112
3420001,1,2011,08,02,12,38,13. ,06,00026
3420001,1,2011,08,05,06,52,00. ,07,00027
3420001,1,2011,08,05,09,30,18. ,08,00046
3420001,1,2011,08,06,16,15,29. ,09,00019
3420001,1,2011,08,09,09,01,23. ,08,00039
3420001,1,2011,08,12,03,23,14. ,12,00030
3420001,1,2011,08,17,20,45,50. ,08,00020
3420001,2,2011,08,19,14,37,26. ,15,00043
3420001,1,2011,08,21,01,26,51. ,11,00084
3420001,1,2011,08,22,17,36,59. ,10,00033
3420001,1,2011,08,22,20,24,44. ,05,00010
3420001,2,2011,08,31,18,33,09. ,17,00093
3420001,1,2011,09,04,05,53,21. ,11,00043
3420001,1,2011,09,11,19,09,54. ,08,00049
3420001,1,2011,09,15,17,01,05. ,14,00024
3420001,1,2011,10,04,20,59,11. ,06,00014
3420001,1,2011,10,10,11,47,24. ,05,00014
3420001,1,2011,10,14,18,27,25. ,06,00041
3420001,1,2011,11,03,19,34,58. ,13,00052
3420001,1,2011,11,06,00,26,38. ,07,00023
3420001,2,2011,11,14,04,40,49. ,17,00106
3420001,1,2011,11,20,04,28,02. ,07,00017
3420001,1,2011,11,23,15,23,13. ,09,00048
3420001,1,2011,11,24,04,25,57. ,09,00017
3420001,1,2011,11,25,19,40,26. ,05,00045
3420001,1,2011,11,26,20,06,51. ,05,00028
3420001,2,2011,12,03,05,55,42. ,23,00104
3420001,1,2011,12,03,06,04,03. ,06,00018
3420001,1,2011,12,08,05,43,28. ,14,00069
3420001,1,2011,12,10,13,19,55. ,07,00040
3420001,1,2011,12,14,13,02,19. ,06,00013
3420001,1,2011,12,19,16,02,25. ,08,00020
3420001,1,2011,12,22,05,03,46. ,11,00037
3420001,1,2011,12,22,05,21,40. ,05,00029
3420001,3,2012,01,01,14,30,00. ,33,00316
3420001,1,2012,01,28,07,40,10. ,10,00045
3420001,2,2012,01,28,07,43,34. ,18,00088
3420001,1,2012,01,29,16,47,15. ,08,00033
3420001,1,2012,02,11,10,27,34. ,06,00021
3420001,1,2012,02,14,15,23,08. ,11,00015
3420001,1,2012,02,19,14,55,54. ,08,00016
3420001,1,2012,02,20,23,41,01. ,06,00040
3420001,1,2012,02,28,02,48,06. ,08,00034
3420001,1,2012,02,29,08,49,23. ,10,00044
3420001,1,2012,02,29,18,01,38. ,05,00011
3420001,2,2012,02,29,23,33,11. ,22,00075
3420001,1,2012,03,01,07,33,28. ,07,00018
3420001,1,2012,03,01,11,13,02. ,07,00014
3420001,1,2012,03,02,19,12,19. ,11,00022
3420001,1,2012,03,14,18,11,43. ,09,00023
3420001,2,2012,03,14,21,05,34. ,21,00065
3420001,1,2012,03,16,04,20,45. ,14,00103
3420001,1,2012,04,01,23,05,37. ,09,00018
3420001,1,2012,04,13,19,11,39. ,09,00012
3420001,2,2012,04,25,05,22,30. ,15,00048
3420001,2,2012,04,29,19,29,11. ,20,00062
3420001,1,2012,05,04,11,54,37. ,07,00047
3420001,1,2012,05,04,12,02,15. ,09,00058
3420001,1,2012,05,05,17,12,38. ,06,00014
3420001,1,2012,05,18,17,19,22. ,14,00049
3420001,2,2012,05,29,01,37,07. ,22,00133
3420001,1,2012,06,01,17,48,30. ,13,00037
3420001,3,2012,06,06,04,31,58. ,27,00188
3420001,1,2012,06,20,20,20,23. ,07,00035
3420001,1,2012,06,29,02,44,25. ,10,00018
3420001,3,2012,07,03,11,31,16. ,34,00816
3420001,1,2012,07,04,14,53,40. ,12,00057
3420001,1,2012,07,16,04,32,10. ,06,00021
3420001,1,2012,08,14,12,03,03. ,08,00015
3420001,1,2012,08,20,20,43,24. ,08,00018
3420001,1,2012,09,11,19,28,11. ,11,00054
3420001,1,2012,09,14,02,22,36. ,14,00030
3420001,1,2012,09,19,13,47,24. ,05,00024
3420001,1,2012,09,29,19,49,30. ,13,00070
3420001,1,2012,09,30,02,37,56. ,12,00053
3420001,1,2012,10,12,13,57,48. ,10,00021
3420001,1,2012,10,25,19,34,31. ,05,00010
3420001,1,2012,11,16,17,26,21. ,14,00033
3420001,1,2012,11,18,00,04,23. ,07,00031
3420001,2,2012,11,22,23,19,47. ,19,00103
3420001,2,2012,11,24,18,00,04. ,23,00150
3420001,1,2012,12,07,05,32,23. ,13,00062
3420001,3,2012,12,07,17,20,30. ,32,00293
3420001,1,2012,12,07,17,32,30. ,06,00023
3420001,1,2012,12,13,20,56,35. ,05,00026
3420001,1,2012,12,22,11,37,05. ,05,00030
3420001,1,2013,01,22,04,47,44. ,09,00015
3420001,1,2013,02,01,23,07,09. ,10,00042
3420001,1,2013,02,02,23,21,03. ,10,00023
3420001,1,2013,02,10,00,45,32. ,06,00022
3420001,1,2013,02,10,21,22,11. ,06,00023
3420001,2,2013,02,19,21,28,05. ,18,00043
3420001,1,2013,02,25,16,24,47. ,10,00015
3420001,3,2013,03,02,01,35,41. ,29,00461
3420001,1,2013,03,14,05,03,18. ,12,00075
3420001,1,2013,04,02,02,47,38. ,08,00064
3420001,1,2013,04,14,10,22,44. ,12,00030
3420001,2,2013,04,17,17,57,54. ,19,00091
3420001,1,2013,04,19,12,11,43. ,07,00015
3420001,2,2013,04,21,12,24,46. ,16,00043
3420001,1,2013,04,24,15,22,45. ,06,00018
3420001,1,2013,04,29,22,02,29. ,10,00020
3420001,1,2013,05,18,14,49,50. ,08,00014
3420001,1,2013,05,29,04,25,00. ,06,00020
3420001,1,2013,06,06,12,29,18. ,09,00022
3420001,2,2013,07,03,18,21,00. ,17,00122
3420001,2,2013,07,05,06,01,25. ,19,00159
3420001,1,2013,07,10,00,22,10. ,08,00032
3420001,1,2013,07,15,01,07,45. ,13,00072
3420001,1,2013,08,25,23,25,44. ,11,00091
3420001,3,2013,09,04,09,20,50. ,32,00250
3420001,1,2013,09,16,12,53,32. ,07,00039
3420001,1,2013,09,20,02,26,16. ,09,00016
3420001,3,2013,10,26,02,12,20. ,27,00222
3420001,1,2013,11,03,14,25,47. ,13,00034
3420001,2,2013,11,10,07,38,14. ,21,00117
3420001,3,2013,11,16,20,44,58. ,25,00261
3420001,1,2013,11,16,20,46,50. ,08,00036
3420001,1,2013,11,17,00,46,21. ,10,00048
3420001,1,2013,11,19,04,12,20. ,08,00024
3420001,2,2013,11,29,01,15,23. ,19,00105
3420001,1,2013,12,14,13,06,38. ,14,00039
3420001,2,2013,12,21,01,11,09. ,15,00051
3420001,2,2013,12,21,10,34,39. ,15,00034
3420001,1,2014,01,02,16,48,55. ,05,00016
3420001,2,2014,01,02,22,11,29. ,15,00048
3420001,1,2014,01,17,18,53,45. ,13,00065
3420001,1,2014,01,23,13,32,33. ,08,00036
3420001,1,2014,01,23,18,21,28. ,06,00020
3420001,3,2014,02,11,04,14,58. ,34,00511
3420001,1,2014,03,12,05,05,00. ,11,00047
3420001,1,2014,03,30,12,24,06. ,07,00030
3420001,1,2014,04,17,21,20,29. ,06,00042
3420001,1,2014,04,18,07,53,28. ,08,00026
3420001,1,2014,04,22,20,47,31. ,07,00019
3420001,4,2014,05,05,05,18,48. ,37,00812
3420001,2,2014,05,13,08,35,21. ,16,00067
3420001,1,2014,05,15,18,48,47. ,11,00053
3420001,1,2014,05,28,01,13,19. ,07,00019
3420001,2,2014,06,09,17,58,57. ,17,00078
3420001,1,2014,06,16,05,16,04. ,06,00014
3420001,2,2014,06,17,02,42,48. ,23,00170
3420001,1,2014,06,20,01,44,05. ,10,00063
3420001,1,2014,06,22,11,27,40. ,07,00025
3420001,1,2014,06,28,14,52,01. ,06,00027
3420001,1,2014,07,01,04,58,43. ,06,00013
3420001,1,2014,07,03,07,30,04. ,11,00073
3420001,2,2014,07,12,04,24,00. ,16,00028
3420001,1,2014,07,28,03,09,31. ,05,00033
3420001,1,2014,07,28,17,05,49. ,07,00047
3420001,1,2014,08,12,09,47,48. ,14,00053
3420001,1,2014,08,21,04,39,52. ,09,00027
3420001,1,2014,08,24,17,27,29. ,05,00028
3420001,1,2014,09,03,19,11,48. ,07,00017
3420001,2,2014,09,16,12,28,54. ,19,00076
3420001,1,2014,10,12,15,01,12. ,05,00022
3420001,1,2014,10,16,08,54,03. ,13,00032
3420001,1,2014,11,12,09,54,09. ,07,00021
3420001,1,2014,11,20,10,53,13. ,05,00014
3420001,1,2014,11,22,22,09,18. ,13,00024
3420001,1,2014,12,15,19,54,49. ,07,00028
3420001,1,2014,12,20,18,31,28. ,08,00013
3420001,1,2015,01,08,07,29,54. ,07,00024
3420001,1,2015,01,26,07,20,37. ,05,00011
3420001,1,2015,02,17,08,09,51. ,07,00010
3420001,1,2015,02,23,17,00,32. ,08,00037
3420001,1,2015,04,25,15,36,47. ,08,00027
3420001,1,2015,05,03,23,31,11. ,06,00018
3420001,1,2015,05,13,06,15,06. ,14,00024
3420001,2,2015,05,25,14,28,37. ,20,00090
3420001,1,2015,05,29,07,14,25. ,10,00022
3420001,1,2015,05,30,01,07,16. ,05,00016
3420001,4,2015,05,30,20,26,00. ,37,00381
3420001,1,2015,05,31,03,51,20. ,07,00023
3420001,1,2015,06,23,21,21,47. ,10,00020
3420001,1,2015,07,05,23,06,43. ,06,00065
3420001,1,2015,07,15,02,48,02. ,06,00023
3420001,1,2015,08,06,18,23,26. ,05,00013
3420001,1,2015,08,09,18,18,38. ,06,00041
3420001,2,2015,09,04,04,53,12. ,16,00071
3420001,1,2015,09,08,20,23,18. ,08,00018
3420001,2,2015,09,12,05,49,22. ,24,00256
3420001,1,2015,10,24,13,14,26. ,05,00023
3420001,1,2015,10,25,17,15,57. ,07,00030
3420001,1,2015,11,07,22,45,24. ,07,00026
3420001,1,2015,11,30,21,50,37. ,08,00030
3420001,1,2016,01,16,11,38,52. ,10,00072
3420001,1,2016,01,18,09,57,13. ,06,00029
3420001,1,2016,01,26,19,39,12. ,06,00028
3420001,1,2016,02,05,07,42,13. ,10,00027
3420001,1,2016,02,07,19,27,18. ,08,00035
3420001,1,2016,02,15,03,11,54. ,06,00014
3420001,1,2016,04,15,00,26,52. ,06,00029
3420001,2,2016,05,16,21,23,23. ,20,00074
3420001,1,2016,05,24,01,43,18. ,07,00038
3420001,1,2016,05,28,18,02,00. ,08,00030
3420001,1,2016,06,12,07,54,47. ,09,00023
3420001,1,2016,07,17,13,24,25. ,14,00048
3420001,2,2016,07,19,12,58,04. ,22,00118
3420001,1,2016,07,20,07,25,56. ,11,00034
3420001,1,2016,07,27,23,48,17. ,08,00014
3420001,1,2016,07,30,06,25,20. ,09,00015
3420001,2,2016,08,14,05,15,25. ,21,00131
3420001,1,2016,08,19,21,08,48. ,06,00013
3420001,1,2016,08,26,02,07,13. ,07,00016
3420001,1,2016,09,07,13,29,19. ,10,00035
3420001,1,2016,09,13,08,31,11. ,07,00034
3420001,1,2016,09,13,19,12,52. ,12,00059
3420001,1,2016,09,17,16,36,36. ,06,00012
3420001,1,2016,09,23,09,15,30. ,10,00023
3420001,2,2016,10,12,08,05,53. ,15,00096
3420001,1,2016,10,20,11,50,29. ,10,00016
3420001,3,2016,10,25,20,12,34. ,26,00279
3420001,1,2016,10,26,19,13,04. ,05,00030
3420001,2,2016,11,22,06,01,40. ,24,00070
3420001,2,2016,11,23,03,45,41. ,20,00099
3420001,1,2016,11,24,06,26,00. ,11,00013
3420001,1,2016,11,24,09,37,04. ,07,00021
3420001,1,2016,12,05,11,21,06. ,12,00074
3420001,1,2016,12,28,21,39,42. ,14,00025
3420001,1,2017,01,13,12,25,55. ,10,00034
3420001,2,2017,02,19,18,19,51. ,15,00047
3420001,1,2017,02,28,16,50,31. ,07,00018
3420001,1,2017,03,22,00,15,53. ,07,00041
3420001,1,2017,04,12,03,11,16. ,08,00027
3420001,1,2017,04,18,02,39,17. ,13,00054
3420001,1,2017,07,12,14,36,47. ,06,00017
3420001,1,2017,07,20,09,12,52. ,07,00015
3420001,1,2017,08,02,02,02,59. ,11,00023
3420001,1,2017,08,02,07,16,35. ,05,00022
3420001,2,2017,08,10,09,36,52. ,16,00118
3420001,2,2017,08,14,18,11,58. ,18,00096
3420001,1,2017,09,14,09,27,54. ,05,00026
3420001,1,2017,09,21,01,39,25. ,10,00024
3420001,2,2017,09,24,06,08,47. ,20,00172
3420001,1,2017,10,06,17,01,26. ,09,00022
3420001,1,2017,10,06,23,57,51. ,10,00026
3420001,2,2017,11,16,18,44,20. ,20,00123
3420001,2,2017,12,15,11,42,42. ,20,00172
3420001,1,2017,12,22,15,46,33. ,06,00035
3420001,1,2017,12,27,22,05,49. ,12,00054
3420001,1,2018,01,02,19,49,01. ,10,00049
3420001,2,2018,01,06,00,54,31. ,22,00126
3420001,1,2018,01,06,04,38,19. ,06,00045
3420001,2,2018,01,06,05,48,15. ,17,00125
3420001,1,2018,01,10,07,30,45. ,14,00035
3420001,1,2018,02,26,01,30,11. ,09,00018
3420001,1,2018,03,03,07,36,58. ,07,00024
3420001,1,2018,03,13,15,46,54. ,13,00036
3420001,1,2018,03,18,12,59,31. ,11,00070
3420001,2,2018,03,19,11,45,34. ,18,00055
3420001,1,2018,03,25,23,38,07. ,14,00048
3420001,1,2018,04,21,18,47,58. ,09,00019
3420001,1,2018,05,15,14,01,10. ,07,00041
3420001,2,2018,05,17,12,12,53. ,16,00048
3420001,2,2018,06,12,05,09,25. ,19,00094
3420001,1,2018,06,16,11,09,32. ,05,00017
3420001,1,2018,06,16,11,22,56. ,05,00020
3420001,1,2018,06,19,13,29,36. ,06,00036
3420001,1,2018,06,21,15,53,42. ,09,00022
3420001,2,2018,06,29,14,05,39. ,19,00078
3420001,4,2018,07,07,20,24,04. ,42,00902
3420001,1,2018,07,07,23,49,37. ,05,00024
3420001,1,2018,07,09,01,00,59. ,07,00030
3420001,1,2018,07,09,22,55,03. ,09,00037
3420001,1,2018,07,28,02,58,20. ,09,00028
3420001,1,2018,08,07,05,11,22. ,07,00026
3420001,2,2018,08,14,12,36,04. ,23,00139
3420001,1,2018,08,21,23,02,03. ,06,00020
3420001,1,2018,09,05,05,12,18. ,07,00025
3420001,3,2018,09,10,23,58,50. ,27,00288
3420001,1,2018,09,28,18,57,28. ,06,00059
3420001,1,2018,10,12,13,16,11. ,12,00031
3420001,1,2018,10,18,14,18,45. ,07,00019
3420001,1,2018,10,21,20,03,10. ,08,00029
3420001,1,2018,10,29,10,29,15. ,08,00020
3420001,1,2018,11,14,13,10,09. ,10,00035
3420001,1,2018,11,27,08,34,13. ,08,00032
3420001,2,2018,12,04,15,06,29. ,17,00076
3420001,1,2018,12,10,00,23,19. ,09,00024
3420001,1,2018,12,14,17,53,32. ,05,00044
3420001,2,2019,01,08,01,35,36. ,24,00245
3420001,1,2019,01,14,13,24,07. ,11,00061
3420001,1,2019,01,18,21,46,53. ,11,00031
3420001,1,2019,01,29,12,42,48. ,14,00044
3420001,1,2019,02,26,21,21,00. ,11,00045
3420001,1,2019,03,18,03,20,05. ,07,00032
3420001,2,2019,03,18,03,24,14. ,17,00097
3420001,1,2019,03,18,03,41,07. ,05,00030
3420001,2,2019,04,05,17,23,31. ,21,00180
3420001,1,2019,04,05,18,59,13. ,10,00031
3420001,2,2019,05,20,07,49,06. ,15,00064
3420001,2,2019,05,25,15,21,02. ,20,00081
3420001,2,2019,06,01,07,58,26. ,16,00073
3420001,1,2019,06,04,13,42,07. ,06,00017
3420001,1,2019,06,10,03,03,21. ,07,00043
3420001,1,2019,06,17,08,01,02. ,06,00023
3420001,2,2019,06,20,01,56,01. ,20,00137
3420001,1,2019,06,20,05,10,11. ,05,00021
3420001,4,2019,06,24,09,11,54. ,41,01049
3420001,1,2019,06,24,09,15,48. ,06,00045
3420001,1,2019,06,24,19,23,04. ,08,00033
3420001,1,2019,07,08,19,18,25. ,11,00038
3420001,3,2019,07,25,07,14,38. ,31,00276
3420001,2,2019,07,28,03,33,00. ,21,00108
3420001,2,2019,07,30,05,38,23. ,21,00088
3420001,2,2019,08,04,19,24,12. ,19,00041
3420001,1,2019,08,23,20,49,54. ,08,00049
3420001,1,2019,09,14,09,13,39. ,09,00055
3420001,1,2019,10,06,18,28,27. ,14,00072
3420001,3,2019,10,12,18,22,06. ,27,00226
3420001,1,2019,11,17,20,05,56. ,12,00051
3420001,1,2019,12,03,10,18,32. ,05,00020
3420001,3,2019,12,14,03,24,10. ,26,00283
3420001,2,2019,12,16,04,14,03. ,16,00056
3420001,1,2020,01,03,03,24,30. ,11,00022
3420001,1,2020,01,14,04,54,12. ,08,00023
3420001,1,2020,02,01,01,11,43. ,11,00030
3420001,2,2020,02,01,02,08,09. ,17,00072
3420001,1,2020,02,20,12,53,26. ,08,00024
3420001,1,2020,02,23,18,49,10. ,09,00037
3420001,1,2020,04,12,00,45,13. ,12,00034
3420001,2,2020,04,18,17,29,04. ,17,00048
