station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332730,2,1997,11,23,12,51,15,00063
2332730,2,1997,12,07,12,51,17,00061
2332730,1,1998,11,24,04,48,09,00029
2332730,2,1999,02,26,14,18,22,00144
2332730,1,1999,03,08,17,46,06,00039
2332730,1,1999,03,11,20,06,10,00041
2332730,2,1999,04,19,03,44,19,00108
2332730,1,1999,05,13,03,01,10,00024
2332730,1,1999,11,15,10,35,14,00050
2332730,1,2000,01,10,17,33,06,00027
2332730,1,2000,01,28,23,23,11,00025
2332730,2,2000,02,11,16,08,22,00171
2332730,1,2000,02,18,22,38,10,00045
2332730,1,2000,03,20,06,26,07,00017
2332730,1,2000,04,23,11,51,12,00108
2332730,1,2000,07,21,03,40,07,00016
2332730,1,2000,08,27,16,54,09,00039
2332730,1,2000,10,03,13,14,09,00021
2332730,1,2000,12,22,19,16,06,00015
2332730,2,2001,02,08,00,24,15,00112
2332730,1,2001,02,25,06,55,08,00018
2332730,1,2001,04,03,04,55,08,00021
2332730,1,2001,08,14,05,12,10,00031
2332730,1,2001,10,02,17,20,07,00022
2332730,3,2001,12,02,22,02,26,00126
2332730,1,2002,01,27,16,09,11,00036
2332730,1,2002,05,06,17,12,10,00030
2332730,1,2002,05,12,10,29,14,00046
2332730,1,2002,10,12,20,00,06,00011
2332730,1,2002,10,14,23,13,09,00020
2332730,2,2002,10,25,05,01,15,00118
2332730,2,2002,11,03,12,38,19,00068
2332730,1,2002,12,05,00,51,08,00028
2332730,1,2003,02,19,14,03,05,00012
2332730,2,2003,03,03,07,47,17,00055
2332730,1,2003,04,17,03,01,06,00019
2332730,1,2003,06,10,16,24,11,00049
2332730,1,2003,07,18,12,33,10,00030
2332730,2,2003,07,26,00,13,17,00076
2332730,2,2003,07,26,07,13,22,00145
2332730,1,2003,07,26,16,57,09,00024
2332730,1,2003,07,27,15,27,13,00039
2332730,1,2003,07,28,04,08,06,00021
2332730,2,2003,08,29,13,38,18,00184
2332730,2,2003,09,10,20,39,18,00226
2332730,2,2003,09,26,04,51,17,00035
2332730,2,2003,09,26,06,09,15,00031
2332730,1,2003,10,04,08,12,05,00023
2332730,2,2003,10,31,10,07,15,00048
2332730,1,2003,10,31,23,15,05,00013
2332730,2,2004,02,04,15,09,16,00069
2332730,1,2004,02,27,11,50,10,00037
2332730,1,2004,04,14,11,11,13,00092
2332730,1,2004,05,29,12,48,08,00021
2332730,1,2004,08,10,15,14,10,00029
2332730,1,2004,10,23,17,57,13,00030
2332730,1,2004,10,23,18,04,05,00016
2332730,1,2004,10,23,18,13,05,00014
2332730,1,2004,10,23,18,35,08,00020
2332730,1,2004,11,02,22,05,05,00015
2332730,1,2004,12,29,22,59,06,00025
2332730,1,2004,12,30,22,30,08,00027
2332730,1,2005,02,26,21,38,09,00026
2332730,1,2005,05,21,07,01,10,00030
2332730,2,2005,06,02,06,56,15,00173
2332730,3,2005,08,16,11,46,34,00410
2332730,1,2005,08,24,19,15,14,00042
2332730,1,2005,08,31,03,11,08,00022
2332730,1,2005,09,28,20,20,08,00023
2332730,1,2005,10,09,18,14,05,00020
2332730,1,2005,10,18,01,14,08,00022
2332730,1,2005,10,18,01,16,11,00044
2332730,1,2005,10,19,20,46,06,00012
2332730,2,2005,11,01,11,01,20,00171
2332730,2,2005,11,15,06,39,15,00047
2332730,2,2005,12,02,22,13,18,00042
2332730,1,2005,12,05,07,21,06,00012
2332730,2,2005,12,17,03,32,16,00072
2332730,1,2006,01,18,23,26,10,00030
2332730,1,2006,04,22,23,36,06,00030
2332730,1,2006,05,14,19,46,05,00022
2332730,1,2006,06,11,05,22,07,00047
2332730,2,2006,07,01,08,28,17,00069
2332730,1,2006,08,17,12,45,05,00027
2332730,1,2006,09,09,19,36,05,00019
2332730,1,2007,01,13,13,29,06,00011
2332730,1,2007,03,25,09,43,09,00016
2332730,1,2007,03,27,21,19,07,00052
2332730,2,2007,03,31,22,32,16,00051
2332730,1,2007,07,16,10,14,13,00037
2332730,1,2007,07,16,15,38,07,00023
2332730,1,2007,07,16,23,19,05,00015
2332730,1,2007,11,26,22,52,08,00016
2332730,1,2007,12,25,23,05,09,00035
2332730,1,2008,04,17,04,20,14,00050
2332730,1,2008,05,08,01,46,14,00025
2332730,1,2008,05,10,19,54,05,00038
2332730,2,2008,05,29,01,42,17,00096
2332730,B,2008,06,14,08,43,52,02919
