station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010832,1,2010,01,09,11,12,06,00078
4010832,2,2010,07,21,06,19,19,00062
4010832,1,2010,08,27,00,08,07,00014
4010832,1,2010,09,05,22,06,08,00041
4010832,1,2011,02,27,02,19,08,00016
4010832,2,2011,02,27,05,38,19,00068
4010832,3,2011,03,11,14,50,27,00104
4010832,1,2011,03,11,14,57,09,00014
4010832,2,2011,03,11,15,17,21,00041
4010832,1,2011,03,11,15,27,06,00010
4010832,2,2011,03,15,22,32,18,00042
4010832,1,2011,04,07,23,34,08,00013
4010832,1,2011,04,11,17,18,09,00011
4010832,1,2011,04,18,17,16,07,00052
4010832,2,2011,08,01,23,58,21,00046
4010832,1,2011,08,10,08,14,08,00022
4010832,1,2011,09,16,07,15,07,00018
4010832,1,2011,11,18,03,58,13,00058
4010832,3,2011,12,14,13,01,26,00161
4010832,1,2012,05,05,18,57,08,00025
4010832,1,2012,10,13,11,21,05,00053
4010832,1,2012,12,07,17,21,12,00017
4010832,2,2013,04,07,11,00,18,00194
4010832,2,2013,04,13,05,33,18,00053
4010832,2,2013,04,27,00,05,16,00169
4010832,1,2013,08,03,09,57,07,00013
4010832,2,2014,03,14,02,08,20,00072
4010832,1,2014,08,06,01,17,11,00079
4010832,1,2014,08,30,16,11,07,00209
4010832,2,2014,09,14,15,57,16,00103
4010832,1,2014,11,21,18,24,05,00074
4010832,1,2014,11,22,22,09,09,00018
4010832,1,2014,11,25,21,21,14,00155
4010832,1,2014,12,03,23,20,07,00024
4010832,1,2014,12,26,22,30,11,00067
4010832,2,2015,03,04,00,04,16,00065
4010832,1,2015,04,16,14,04,06,00091
4010832,1,2015,05,30,20,26,12,00018
4010832,1,2016,03,07,05,58,12,00116
4010832,2,2016,04,01,11,40,18,00040
4010832,2,2016,04,16,01,27,17,00029
4010832,2,2016,11,19,11,48,19,00055
4010832,2,2017,05,27,22,50,20,00180
4010832,2,2017,06,25,07,02,20,00068
4010832,1,2018,04,09,01,33,10,00016
4010832,1,2018,04,14,15,14,10,00025
4010832,3,2018,06,18,07,58,28,00246
4010832,1,2018,10,07,10,15,13,00039
4010832,1,2018,10,18,20,04,06,00036
4010832,1,2018,11,02,16,54,10,00021
4010832,1,2019,03,09,01,08,07,00031
4010832,1,2019,03,13,13,49,11,00021
4010832,1,2020,03,13,02,19,10,00022
4010832,1,2020,04,23,13,44,10,00017
4010832,1,2020,09,02,02,50,06,00014
4010832,1,2020,09,04,09,11,08,00022
4010832,1,2020,09,27,13,14,12,00020
