station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205330,2,2002,04,04,08,43,37. ,15,00029
2205330,1,2002,04,11,21,05,12. ,08,00013
2205330,1,2002,04,21,06,32,01. ,06,00011
2205330,1,2002,04,21,09,11,05. ,05,00039
2205330,2,2002,05,06,17,12,20. ,21,00108
2205330,1,2002,06,14,11,44,17. ,08,00014
2205330,1,2002,06,19,18,17,50. ,10,00017
2205330,1,2002,06,21,23,16,07. ,05,00011
2205330,2,2002,06,29,02,21,46. ,20,00048
2205330,3,2002,07,24,05,06,01. ,29,00119
2205330,1,2002,08,03,08,15,59. ,05,00010
2205330,2,2002,08,12,06,56,48. ,18,00039
2205330,1,2002,08,25,03,43,23. ,11,00019
2205330,1,2002,08,30,15,01,50. ,09,00015
2205330,1,2002,09,08,01,45,38. ,13,00064
2205330,1,2002,09,08,18,10,16. ,06,00074
2205330,2,2002,09,09,04,09,40. ,23,00207
2205330,1,2002,09,10,19,52,49. ,09,00038
2205330,1,2002,09,15,17,43,52. ,05,00009
2205330,2,2002,09,19,04,58,38. ,22,00220
2205330,1,2002,09,24,21,47,14. ,10,00018
2205330,2,2002,10,11,10,04,31. ,22,00056
2205330,3,2002,10,12,20,00,01. ,29,00122
2205330,2,2002,10,14,23,13,38. ,24,00078
2205330,2,2002,10,21,01,07,02. ,18,00038
2205330,4,2002,11,03,12,37,59. ,44,00861
2205330,2,2002,11,04,04,15,01. ,19,00061
2205330,2,2002,11,16,12,19,57. ,24,00145
2205330,2,2002,11,17,13,58,03. ,19,00047
2205330,1,2002,11,30,16,18,00. ,10,00014
2205330,2,2002,12,01,18,58,58. ,18,00047
2205330,1,2002,12,02,08,02,52. ,12,00073
2205330,2,2002,12,05,00,51,00. ,23,00124
2205330,2,2002,12,05,00,53,20. ,21,00107
2205330,1,2002,12,09,03,34,45. ,12,00047
2205330,1,2002,12,19,21,20,42. ,10,00013
2205330,1,2002,12,31,20,32,03. ,05,00042
2205330,1,2003,01,01,19,49,11. ,10,00044
2205330,2,2003,01,05,18,51,10. ,15,00085
2205330,1,2003,01,06,13,44,06. ,12,00023
2205330,1,2003,01,09,13,15,29. ,07,00018
2205330,1,2003,01,09,22,25,20. ,08,00020
2205330,1,2003,01,21,13,20,32. ,12,00022
2205330,1,2003,01,27,16,17,12. ,05,00024
2205330,1,2003,02,05,01,38,33. ,05,00011
2205330,1,2003,02,07,03,51,42. ,05,00008
2205330,2,2003,02,16,12,04,29. ,19,00058
2205330,2,2003,02,19,14,04,10. ,19,00047
2205330,4,2003,03,03,07,47,08. ,40,00481
2205330,1,2003,03,13,12,14,33. ,07,00013
2205330,1,2003,03,27,10,11,32. ,10,00017
2205330,2,2003,04,08,03,29,30. ,17,00032
2205330,3,2003,04,17,03,00,37. ,25,00083
2205330,1,2003,04,25,07,41,57. ,06,00011
2205330,1,2003,04,29,22,56,14. ,12,00021
2205330,1,2003,05,04,07,51,55. ,11,00016
2205330,1,2003,05,12,00,58,43. ,10,00014
2205330,B,2003,05,26,18,24,46. ,52,02707
2205330,1,2003,05,26,18,40,11. ,13,00097
2205330,1,2003,05,26,18,43,16. ,12,00058
2205330,2,2003,05,26,18,48,27. ,15,00058
2205330,2,2003,05,26,19,09,56. ,19,00089
2205330,1,2003,05,26,22,07,32. ,11,00036
2205330,2,2003,05,26,22,34,32. ,21,00198
2205330,1,2003,05,26,23,48,48. ,06,00059
2205330,2,2003,05,27,00,44,31. ,21,00088
2205330,1,2003,05,27,05,07,57. ,05,00047
2205330,1,2003,05,27,07,41,27. ,07,00034
2205330,1,2003,05,27,10,42,34. ,09,00048
2205330,1,2003,05,27,10,47,34. ,09,00039
2205330,1,2003,05,27,11,28,44. ,06,00034
2205330,1,2003,05,27,13,11,32. ,12,00065
2205330,1,2003,05,27,21,12,51. ,07,00022
2205330,2,2003,05,28,06,24,36. ,17,00106
2205330,1,2003,05,29,18,40,49. ,06,00047
2205330,1,2003,05,31,18,42,05. ,14,00118
2205330,1,2003,06,01,05,38,57. ,12,00071
2205330,1,2003,06,01,07,02,59. ,06,00027
2205330,2,2003,06,10,16,24,26. ,19,00121
2205330,1,2003,06,16,18,34,57. ,14,00049
2205330,1,2003,06,28,20,19,11. ,14,00065
2205330,1,2003,07,01,12,30,36. ,05,00036
2205330,1,2003,07,03,08,54,29. ,11,00018
2205330,1,2003,07,14,07,31,18. ,09,00051
2205330,1,2003,07,17,16,47,09. ,09,00013
2205330,1,2003,07,18,12,32,59. ,12,00088
2205330,2,2003,07,21,19,04,27. ,15,00068
2205330,4,2003,07,26,00,13,15. ,37,00795
2205330,A,2003,07,26,07,13,38. ,47,01850
2205330,2,2003,07,26,07,16,30. ,19,00107
2205330,1,2003,07,26,07,17,30. ,10,00040
2205330,1,2003,07,26,07,19,40. ,12,00063
2205330,1,2003,07,26,07,44,24. ,06,00040
2205330,2,2003,07,26,07,51,40. ,18,00149
2205330,1,2003,07,26,08,09,42. ,08,00039
2205330,1,2003,07,26,08,53,18. ,09,00038
2205330,1,2003,07,26,09,54,11. ,06,00036
2205330,3,2003,07,26,10,22,31. ,25,00238
2205330,1,2003,07,26,10,25,43. ,10,00086
2205330,1,2003,07,26,11,05,46. ,09,00056
2205330,1,2003,07,26,11,47,42. ,05,00062
2205330,1,2003,07,26,14,53,01. ,13,00066
2205330,1,2003,07,26,15,03,49. ,06,00047
2205330,2,2003,07,26,15,41,59. ,18,00155
2205330,4,2003,07,26,16,56,49. ,37,00460
2205330,1,2003,07,26,16,59,40. ,08,00036
2205330,2,2003,07,27,13,20,35. ,17,00132
2205330,2,2003,07,27,15,27,36. ,18,00052
2205330,1,2003,07,27,19,07,40. ,06,00029
2205330,4,2003,07,28,04,08,11. ,36,00684
2205330,1,2003,07,30,19,12,05. ,07,00071
2205330,2,2003,08,08,09,51,36. ,24,00366
2205330,2,2003,08,12,09,28,04. ,20,00112
2205330,2,2003,08,22,22,45,02. ,16,00071
2205330,1,2003,08,27,02,12,35. ,14,00091
2205330,1,2003,08,30,19,08,22. ,08,00012
2205330,1,2003,09,04,22,55,59. ,10,00065
2205330,1,2003,09,04,22,57,37. ,05,00063
2205330,1,2003,09,05,19,55,04. ,09,00052
2205330,2,2003,09,20,12,56,32. ,18,00034
2205330,4,2003,09,26,04,52,10. ,35,00312
2205330,1,2003,09,26,05,12,01. ,08,00012
2205330,1,2003,09,26,05,59,15. ,08,00011
2205330,3,2003,09,26,06,10,00. ,33,00207
2205330,1,2003,09,26,11,37,05. ,08,00012
2205330,1,2003,09,28,07,25,23. ,06,00009
2205330,1,2003,09,28,13,20,02. ,05,00009
2205330,2,2003,09,29,11,38,51. ,16,00034
2205330,1,2003,09,29,16,51,59. ,05,00011
2205330,1,2003,10,03,20,28,52. ,05,00036
2205330,2,2003,10,04,08,11,42. ,17,00094
