station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414832,1,1998,11,15,22,27,44. ,08,00036
7414832,2,1998,12,16,09,19,36. ,17,00043
7414832,2,1999,01,24,09,37,42. ,19,00061
7414832,2,1999,02,15,20,52,55. ,15,00093
7414832,1,1999,03,01,23,11,03. ,06,00031
7414832,1,1999,04,03,03,45,22. ,11,00032
7414832,1,1999,04,18,18,50,42. ,11,00060
7414832,1,1999,05,08,10,51,20. ,07,00040
7414832,1,1999,05,13,06,28,44. ,06,00028
7414832,2,1999,06,24,01,10,45. ,17,00111
7414832,2,1999,07,29,02,59,26. ,17,00093
7414832,1,1999,07,29,03,00,28. ,13,00050
7414832,2,1999,07,29,04,01,48. ,17,00073
7414832,1,1999,08,01,08,52,11. ,09,00058
7414832,2,1999,10,31,23,07,18. ,23,00281
7414832,1,1999,11,10,05,41,49. ,12,00104
7414832,2,1999,11,12,00,16,47. ,21,00245
7414832,1,1999,11,14,01,22,47. ,05,00040
7414832,1,1999,11,14,21,27,45. ,07,00055
7414832,1,1999,11,28,20,45,49. ,08,00048
7414832,2,1999,12,22,20,17,49. ,21,00104
7414832,1,2000,04,02,21,25,54. ,10,00042
7414832,1,2000,05,11,03,15,09. ,11,00045
7414832,1,2000,06,02,21,26,42. ,07,00027
7414832,1,2000,06,06,23,58,36. ,13,00029
7414832,1,2000,06,08,09,58,11. ,11,00089
7414832,2,2000,06,08,09,59,31. ,17,00141
7414832,2,2000,06,08,10,05,49. ,17,00162
7414832,1,2000,06,08,10,19,04. ,10,00062
7414832,1,2000,06,08,10,34,13. ,06,00044
7414832,1,2000,06,08,11,00,23. ,08,00042
7414832,2,2000,06,08,11,02,12. ,21,00204
7414832,2,2000,06,08,11,15,40. ,21,00192
7414832,1,2000,06,08,11,21,13. ,05,00029
7414832,2,2000,06,08,11,25,43. ,20,00184
7414832,2,2000,06,08,11,39,59. ,21,00170
7414832,1,2000,06,08,13,40,45. ,13,00074
7414832,3,2000,06,08,18,58,53. ,32,00849
7414832,2,2000,06,08,19,12,36. ,24,00207
7414832,1,2000,06,09,00,29,04. ,14,00089
7414832,2,2000,06,09,04,25,10. ,17,00152
7414832,1,2000,06,09,07,40,56. ,07,00036
7414832,3,2000,06,10,05,39,24. ,31,00488
7414832,1,2000,06,10,13,56,00. ,07,00047
7414832,1,2000,06,13,11,03,21. ,05,00035
7414832,1,2000,06,13,13,07,07. ,05,00032
7414832,2,2000,06,13,15,29,33. ,18,00127
7414832,1,2000,06,13,20,32,50. ,11,00073
7414832,1,2000,06,16,08,36,19. ,12,00046
7414832,2,2000,06,18,10,03,48. ,24,00335
7414832,1,2000,06,19,11,22,51. ,10,00058
7414832,1,2000,06,20,13,15,53. ,14,00066
7414832,2,2000,06,25,15,35,43. ,20,00049
7414832,1,2000,07,01,11,59,10. ,12,00084
7414832,2,2000,07,23,03,10,14. ,15,00099
7414832,1,2000,07,30,05,06,54. ,13,00093
7414832,1,2000,08,06,10,15,01. ,13,00124
7414832,1,2000,08,09,12,28,24. ,05,00031
7414832,2,2000,08,10,11,37,13. ,22,00275
7414832,1,2000,08,21,10,10,57. ,05,00041
7414832,4,2000,09,25,11,15,31. ,35,00839
7414832,3,2000,09,25,11,23,13. ,32,00902
7414832,1,2000,09,25,11,53,41. ,08,00054
7414832,2,2000,09,25,12,52,57. ,22,00339
7414832,1,2000,09,25,13,39,36. ,07,00041
7414832,1,2000,10,05,00,01,51. ,05,00039
7414832,1,2000,10,05,03,45,01. ,08,00041
7414832,2,2000,10,06,13,31,58. ,16,00032
7414832,1,2001,01,10,19,09,42. ,11,00041
7414832,2,2001,03,04,19,20,05. ,18,00121
7414832,1,2001,03,10,18,04,11. ,09,00058
7414832,3,2001,04,25,23,40,33. ,25,00102
7414832,1,2001,07,24,08,31,54. ,11,00062
7414832,1,2001,09,17,11,22,31. ,13,00023
7414832,1,2001,10,17,08,17,10. ,07,00032
7414832,1,2001,12,17,23,48,48. ,12,00058
7414832,3,2002,05,20,22,19,45. ,26,00283
7414832,1,2002,07,15,08,39,17. ,07,00037
7414832,1,2002,08,30,21,16,24. ,05,00026
7414832,2,2002,08,30,21,30,27. ,16,00087
7414832,2,2002,09,02,05,48,11. ,20,00275
7414832,1,2002,10,08,14,02,59. ,09,00038
7414832,3,2002,11,04,13,36,19. ,30,00289
7414832,2,2002,11,10,19,35,19. ,19,00158
7414832,1,2002,11,10,19,37,55. ,10,00060
7414832,1,2002,11,26,12,23,58. ,05,00043
7414832,1,2002,12,19,13,18,11. ,13,00050
7414832,1,2003,01,31,10,57,27. ,07,00066
7414832,1,2003,02,14,11,26,58. ,09,00034
7414832,2,2003,02,28,10,38,21. ,20,00227
7414832,1,2003,03,07,15,31,15. ,10,00043
7414832,1,2003,03,30,13,53,16. ,11,00057
7414832,2,2003,04,12,13,28,59. ,21,00095
7414832,1,2003,07,12,16,45,37. ,07,00037
7414832,1,2003,10,17,23,53,54. ,06,00038
7414832,1,2003,11,30,12,46,02. ,13,00053
7414832,2,2003,12,07,11,33,41. ,21,00187
7414832,1,2003,12,08,20,19,52. ,07,00035
7414832,1,2003,12,21,17,20,15. ,08,00064
7414832,1,2004,04,21,12,21,43. ,11,00023
7414832,1,2004,05,24,21,37,04. ,12,00034
7414832,1,2004,07,26,15,26,45. ,06,00041
7414832,2,2004,11,04,03,13,31. ,17,00086
7414832,1,2004,11,16,12,23,00. ,09,00041
7414832,3,2004,11,21,09,27,47. ,33,00381
7414832,1,2004,11,21,09,50,57. ,14,00069
7414832,1,2004,11,22,01,43,25. ,07,00032
7414832,1,2004,12,12,14,29,34. ,14,00035
7414832,3,2005,01,15,15,42,32. ,30,00347
7414832,4,2005,03,20,10,54,05. ,35,00363
7414832,1,2005,03,22,15,56,16. ,14,00025
7414832,1,2005,04,01,21,52,49. ,08,00045
7414832,3,2005,04,20,06,11,48. ,27,00200
7414832,1,2005,04,20,06,45,32. ,07,00019
7414832,2,2005,04,20,09,10,05. ,19,00073
7414832,1,2005,05,02,01,24,35. ,09,00023
7414832,3,2005,05,31,11,04,44. ,26,00101
7414832,4,2005,06,03,04,16,47. ,38,00649
7414832,1,2005,11,22,00,37,06. ,13,00034
7414832,1,2005,11,22,12,26,20. ,08,00062
7414832,2,2006,02,04,00,12,14. ,18,/////
7414832,1,2006,03,22,01,49,29. ,09,00058
7414832,3,2006,03,27,11,50,49. ,26,00112
7414832,1,2006,05,15,22,28,31. ,14,00061
7414832,1,2006,06,11,23,38,25. ,10,00073
7414832,3,2006,06,12,05,01,49. ,28,00324
7414832,1,2006,07,21,09,17,48. ,10,00049
7414832,2,2006,09,24,15,51,02. ,19,00138
