station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414800,1,2000,06,19,11,22,51. ,08,00054
7414800,1,2000,06,20,13,15,53. ,13,00069
7414800,2,2000,06,25,15,35,20. ,19,00045
7414800,1,2000,07,23,03,10,15. ,07,00029
7414800,1,2000,08,06,10,15,01. ,05,00021
7414800,1,2000,08,09,12,28,24. ,05,00031
7414800,2,2000,08,10,11,37,14. ,22,00170
7414800,3,2000,09,25,11,15,31. ,26,00182
7414800,2,2000,09,25,11,23,13. ,22,00134
7414800,1,2000,09,25,12,52,57. ,12,00039
7414800,1,2000,10,05,03,45,01. ,06,00038
7414800,2,2000,10,06,13,31,50. ,16,00034
7414800,1,2000,10,10,19,24,25. ,06,00020
7414800,1,2001,01,10,19,09,42. ,05,00024
7414800,2,2001,03,04,19,20,05. ,17,00084
7414800,1,2001,03,10,18,04,19. ,09,00030
7414800,3,2001,03,24,15,28,31. ,32,00228
7414800,2,2001,04,25,23,40,33. ,23,00075
7414800,1,2001,07,24,08,31,52. ,09,00042
7414800,1,2001,09,17,11,22,31. ,11,00026
7414800,1,2001,10,17,08,17,11. ,06,00019
7414800,1,2001,12,17,23,48,51. ,05,00020
7414800,2,2002,05,20,22,19,46. ,24,00259
7414800,1,2002,07,15,08,39,16. ,10,00045
7414800,1,2002,07,16,04,58,38. ,09,00020
7414800,1,2002,08,30,21,30,26. ,10,00052
7414800,2,2002,09,02,05,48,11. ,18,00075
7414800,1,2002,10,08,14,02,58. ,07,00027
7414800,3,2002,11,04,13,36,19. ,29,00228
7414800,2,2002,11,10,19,35,20. ,15,00078
7414800,1,2002,11,10,19,37,20. ,05,00027
7414800,1,2003,02,14,11,26,55. ,12,00048
7414800,1,2003,02,28,10,38,22. ,08,00042
7414800,1,2003,03,07,15,31,17. ,06,00021
7414800,2,2003,04,12,13,28,58. ,18,00068
7414800,2,2003,11,30,12,46,00. ,16,00051
7414800,2,2003,12,07,11,33,42. ,16,00051
7414800,1,2003,12,08,20,19,50. ,09,00045
7414800,1,2003,12,21,17,20,14. ,14,00080
7414800,1,2004,04,21,12,11,20. ,09,00020
7414800,1,2004,04,21,12,21,39. ,09,00016
7414800,1,2004,05,24,21,37,04. ,09,00027
7414800,1,2004,07,26,15,26,44. ,08,00049
7414800,2,2004,11,04,03,13,31. ,17,00075
7414800,1,2004,11,16,12,22,58. ,07,00029
7414800,3,2004,11,21,09,27,46. ,28,00237
7414800,1,2004,11,21,09,50,56. ,12,00051
7414800,1,2004,11,22,01,43,24. ,05,00029
7414800,1,2004,12,12,14,29,25. ,14,00036
7414800,1,2004,12,14,02,27,52. ,08,00017
7414800,3,2005,01,15,15,42,33. ,25,00175
7414800,4,2005,03,20,10,54,04. ,35,00336
7414800,1,2005,03,20,10,56,00. ,11,00028
7414800,1,2005,03,20,20,09,02. ,05,00019
7414800,1,2005,03,22,00,00,04. ,07,00013
7414800,1,2005,03,22,15,56,11. ,13,00028
7414800,1,2005,03,25,21,04,00. ,05,00018
7414800,1,2005,04,01,21,52,47. ,07,00027
7414800,1,2005,04,10,20,35,14. ,08,00015
7414800,3,2005,04,20,06,11,40. ,29,00219
7414800,1,2005,04,20,06,45,27. ,07,00019
7414800,2,2005,04,20,09,10,05. ,23,00108
7414800,1,2005,05,02,01,24,24. ,11,00027
7414800,2,2005,05,31,11,04,42. ,21,00067
7414800,4,2005,06,03,04,16,46. ,35,00624
7414800,1,2005,06,03,07,31,08. ,09,00049
7414800,1,2005,11,22,00,37,05. ,11,00024
7414800,1,2006,01,02,08,37,04. ,11,00036
7414800,2,2006,02,04,00,12,15. ,15,00050
7414800,2,2006,03,27,11,50,48. ,22,00100
7414800,2,2006,05,15,22,28,31. ,16,00074
7414800,1,2006,06,11,23,38,27. ,06,00031
7414800,2,2006,06,12,05,01,40. ,20,00081
7414800,1,2006,07,21,09,17,49. ,07,00028
7414800,2,2006,09,24,15,51,03. ,15,00089
7414800,2,2006,09,26,07,04,12. ,20,00049
7414800,1,2007,02,19,09,57,52. ,09,00061
7414800,2,2007,03,22,18,27,33. ,20,00082
7414800,2,2007,03,23,22,37,08. ,23,00128
7414800,1,2007,04,20,02,33,43. ,13,00059
7414800,1,2007,11,29,20,18,23. ,06,00014
7414800,2,2008,03,10,10,45,04. ,16,00037
7414800,1,2008,08,14,19,23,26. ,07,00081
7414800,1,2008,09,03,23,32,32. ,09,00021
7414800,1,2008,12,07,02,03,58. ,10,00050
7414800,3,2009,02,09,11,59,21. ,25,00289
7414800,2,2009,03,07,21,32,56. ,18,00123
7414800,2,2009,04,05,18,36,49. ,21,00062
7414800,1,2009,06,25,23,04,12. ,13,00043
7414800,1,2009,08,01,06,09,38. ,05,00027
7414800,3,2009,08,03,20,18,22. ,26,00156
7414800,1,2009,08,05,12,51,36. ,12,00023
7414800,2,2009,08,06,11,22,10. ,17,00056
7414800,1,2009,09,03,22,26,51. ,09,00018
7414800,1,2009,10,29,02,37,39. ,10,00026
7414800,1,2009,12,19,10,49,47. ,05,00017
7414800,1,2010,01,25,16,16,01. ,11,00024
7414800,2,2010,08,29,21,31,45. ,22,00159
7414800,2,2011,01,07,18,05,41. ,22,00181
7414800,1,2011,02,04,18,12,10. ,07,00015
7414800,1,2011,02,28,09,05,11. ,07,00017
7414800,1,2011,03,21,22,23,04. ,08,00043
7414800,1,2011,04,25,02,48,30. ,14,00054
7414800,1,2011,06,28,21,18,32. ,14,00052
7414800,2,2011,10,05,23,33,34. ,18,00075
7414800,1,2011,10,26,06,58,26. ,06,00017
7414800,1,2011,11,08,12,00,56. ,07,00015
7414800,2,2012,01,30,03,18,49. ,17,00044
7414800,1,2012,02,29,01,23,45. ,05,00012
7414800,1,2012,03,01,23,48,54. ,14,00090
7414800,1,2012,03,12,07,58,15. ,10,00053
7414800,1,2012,05,14,12,37,29. ,14,00036
7414800,1,2012,06,04,15,51,20. ,08,00021
7414800,1,2012,07,04,02,38,43. ,10,00043
7414800,2,2012,08,15,01,09,20. ,15,00076
7414800,2,2012,08,17,08,47,02. ,18,00069
7414800,1,2013,03,11,18,35,28. ,10,00018
7414800,1,2013,06,30,06,55,27. ,06,00036
7414800,1,2013,10,08,20,46,05. ,07,00014
7414800,2,2013,10,20,15,35,24. ,19,00169
7414800,3,2014,03,14,02,07,16. ,27,00146
7414800,1,2014,05,10,08,01,51. ,11,00080
7414800,3,2014,08,29,04,15,00. ,29,00167
7414800,1,2014,08,29,04,32,48. ,07,00017
7414800,1,2014,10,18,19,08,52. ,06,00032
7414800,1,2014,10,22,07,55,49. ,13,00055
7414800,1,2014,12,05,22,53,47. ,13,00040
7414800,1,2015,02,02,04,22,29. ,11,00104
7414800,1,2015,05,27,16,11,18. ,12,00033
7414800,1,2015,05,30,20,25,26. ,09,00016
7414800,3,2015,07,13,02,52,20. ,29,00154
7414800,2,2015,08,26,07,51,56. ,17,00049
7414800,1,2015,10,30,17,43,33. ,10,00066
7414800,2,2015,11,14,05,52,21. ,21,00065
7414800,1,2016,03,03,16,11,49. ,09,00015
7414800,C,2016,04,14,21,26,38. ,57,03645
7414800,3,2016,04,14,21,27,30. ,29,00234
7414800,2,2016,04,14,21,28,30. ,21,00101
7414800,1,2016,04,14,21,29,30. ,10,00030
7414800,1,2016,04,14,21,30,30. ,10,00038
7414800,1,2016,04,14,21,31,30. ,13,00068
7414800,2,2016,04,14,21,33,30. ,21,00178
7414800,1,2016,04,14,21,34,30. ,10,00051
7414800,1,2016,04,14,21,35,30. ,11,00057
7414800,1,2016,04,14,21,36,30. ,13,00047
7414800,2,2016,04,14,21,37,30. ,22,00106
7414800,1,2016,04,14,21,39,15. ,14,00090
7414800,2,2016,04,14,21,41,10. ,24,00205
7414800,4,2016,04,14,21,42,10. ,38,00861
7414800,3,2016,04,14,21,43,10. ,26,00243
7414800,2,2016,04,14,21,44,10. ,17,00152
7414800,1,2016,04,14,21,45,10. ,06,00027
7414800,1,2016,04,14,21,52,00. ,10,00078
7414800,1,2016,04,14,21,53,00. ,11,00074
7414800,3,2016,04,14,21,55,05. ,26,00214
7414800,1,2016,04,14,21,57,00. ,07,00040
7414800,1,2016,04,14,22,00,23. ,06,00024
7414800,1,2016,04,14,22,03,20. ,10,00028
7414800,1,2016,04,14,22,04,20. ,11,00055
7414800,4,2016,04,14,22,06,20. ,41,01108
7414800,4,2016,04,14,22,07,20. ,44,01087
7414800,2,2016,04,14,22,08,20. ,19,00100
7414800,2,2016,04,14,22,09,20. ,23,00124
7414800,2,2016,04,14,22,14,57. ,23,00135
7414800,3,2016,04,14,22,15,50. ,27,00165
7414800,1,2016,04,14,22,16,50. ,07,00021
7414800,2,2016,04,14,22,17,50. ,15,00070
7414800,1,2016,04,14,22,18,50. ,09,00023
7414800,3,2016,04,14,22,22,21. ,34,00554
7414800,1,2016,04,14,22,26,36. ,10,00051
7414800,1,2016,04,14,22,31,05. ,14,00041
7414800,3,2016,04,14,22,32,00. ,27,00323
7414800,1,2016,04,14,22,35,00. ,06,00027
7414800,4,2016,04,14,22,38,45. ,43,01238
7414800,2,2016,04,14,22,39,40. ,19,00129
7414800,4,2016,04,14,22,42,40. ,37,00993
7414800,1,2016,04,14,22,44,40. ,06,00027
7414800,1,2016,04,14,22,47,23. ,14,00060
7414800,1,2016,04,14,22,48,20. ,05,00039
7414800,2,2016,04,14,22,51,41. ,21,00141
7414800,2,2016,04,14,22,57,26. ,22,00122
7414800,2,2016,04,14,23,00,20. ,16,00062
7414800,2,2016,04,14,23,01,20. ,19,00145
7414800,1,2016,04,14,23,03,20. ,12,00033
7414800,1,2016,04,14,23,09,30. ,05,00029
7414800,1,2016,04,14,23,10,30. ,14,00118
7414800,3,2016,04,14,23,28,18. ,28,00299
7414800,3,2016,04,14,23,30,10. ,31,00579
7414800,4,2016,04,14,23,43,45. ,37,00826
7414800,2,2016,04,14,23,45,40. ,19,00117
7414800,1,2016,04,14,23,48,48. ,08,00032
7414800,1,2016,04,14,23,51,44. ,13,00074
7414800,1,2016,04,14,23,52,40. ,10,00040
7414800,1,2016,04,14,23,58,39. ,08,00050
7414800,1,2016,04,15,00,00,50. ,10,00061
7414800,1,2016,04,15,00,01,50. ,10,00052
7414800,C,2016,04,15,00,03,50. ,57,03639
7414800,A,2016,04,15,00,05,50. ,49,01394
7414800,1,2016,04,15,00,10,00. ,11,00044
7414800,2,2016,04,15,00,12,58. ,23,00218
7414800,1,2016,04,15,00,14,50. ,06,00033
7414800,3,2016,04,15,00,20,22. ,28,00252
7414800,1,2016,04,15,00,22,20. ,13,00084
7414800,1,2016,04,15,00,24,30. ,09,00072
7414800,2,2016,04,15,00,31,46. ,17,00131
7414800,1,2016,04,15,00,32,40. ,07,00043
7414800,4,2016,04,15,00,33,40. ,39,00805
7414800,1,2016,04,15,00,35,40. ,09,00037
7414800,1,2016,04,15,00,38,47. ,13,00097
7414800,1,2016,04,15,00,43,19. ,08,00054
7414800,1,2016,04,15,00,47,24. ,11,00051
7414800,1,2016,04,15,00,48,20. ,12,00067
7414800,3,2016,04,15,00,50,34. ,28,00295
7414800,1,2016,04,15,00,51,30. ,05,00040
7414800,2,2016,04,15,00,52,30. ,17,00095
7414800,1,2016,04,15,00,54,30. ,14,00103
7414800,2,2016,04,15,01,02,20. ,15,00087
7414800,1,2016,04,15,01,04,20. ,13,00076
7414800,1,2016,04,15,01,12,14. ,10,00073
7414800,1,2016,04,15,01,16,27. ,10,00029
7414800,2,2016,04,15,01,17,20. ,17,00201
7414800,1,2016,04,15,01,19,20. ,05,00056
7414800,3,2016,04,15,01,21,20. ,30,00495
7414800,1,2016,04,15,01,32,06. ,05,00037
7414800,1,2016,04,15,01,35,50. ,10,00040
7414800,1,2016,04,15,01,46,17. ,05,00038
7414800,1,2016,04,15,01,48,10. ,06,00017
7414800,1,2016,04,15,01,51,49. ,08,00046
7414800,4,2016,04,15,01,52,40. ,41,00813
7414800,2,2016,04,15,01,54,40. ,16,00087
7414800,1,2016,04,15,01,59,37. ,13,00067
7414800,1,2016,04,15,02,10,33. ,08,00051
7414800,3,2016,04,15,02,14,38. ,25,00314
7414800,1,2016,04,15,02,19,30. ,10,00053
7414800,1,2016,04,15,02,28,44. ,09,00059
7414800,2,2016,04,15,02,46,23. ,20,00170
7414800,2,2016,04,15,03,09,17. ,16,00088
7414800,1,2016,04,15,03,10,10. ,08,00059
7414800,2,2016,04,15,03,13,37. ,17,00164
7414800,1,2016,04,15,03,22,58. ,06,00048
7414800,1,2016,04,15,03,29,14. ,12,00086
7414800,3,2016,04,15,03,37,01. ,31,00642
7414800,1,2016,04,15,03,42,28. ,11,00060
7414800,1,2016,04,15,03,48,40. ,08,00053
7414800,2,2016,04,15,03,50,55. ,15,00130
7414800,1,2016,04,15,03,59,41. ,09,00047
7414800,1,2016,04,15,04,15,04. ,05,00044
7414800,2,2016,04,15,04,19,44. ,18,00108
7414800,1,2016,04,15,04,23,58. ,08,00065
7414800,1,2016,04,15,04,34,19. ,10,00054
7414800,1,2016,04,15,04,49,22. ,06,00027
7414800,1,2016,04,15,04,54,50. ,14,00117
7414800,1,2016,04,15,04,57,24. ,11,00118
7414800,2,2016,04,15,05,01,42. ,17,00080
7414800,1,2016,04,15,05,02,40. ,10,00080
7414800,3,2016,04,15,05,10,40. ,28,00318
7414800,1,2016,04,15,05,20,04. ,05,00049
7414800,1,2016,04,15,05,23,12. ,13,00076
7414800,1,2016,04,15,05,29,08. ,07,00031
7414800,2,2016,04,15,05,31,59. ,22,00198
7414800,2,2016,04,15,06,10,08. ,15,00098
7414800,1,2016,04,15,06,19,32. ,11,00054
7414800,2,2016,04,15,06,24,30. ,19,00057
7414800,1,2016,04,15,06,35,00. ,07,00060
7414800,2,2016,04,15,07,20,09. ,21,00322
7414800,2,2016,04,15,07,30,01. ,21,00179
7414800,2,2016,04,15,07,34,26. ,17,00120
7414800,3,2016,04,15,07,46,55. ,34,00494
7414800,2,2016,04,15,07,55,53. ,17,00114
7414800,1,2016,04,15,08,17,00. ,06,00031
7414800,1,2016,04,15,08,18,00. ,09,00066
7414800,2,2016,04,15,08,33,06. ,15,00053
7414800,1,2016,04,15,08,48,48. ,05,00028
7414800,2,2016,04,15,09,02,44. ,21,00274
7414800,1,2016,04,15,09,22,02. ,13,00073
7414800,2,2016,04,15,09,53,05. ,24,00281
7414800,1,2016,04,15,10,38,50. ,05,00065
7414800,1,2016,04,15,10,52,18. ,08,00049
7414800,2,2016,04,15,12,05,25. ,16,00072
7414800,1,2016,04,15,12,27,34. ,10,00070
7414800,2,2016,04,15,12,46,27. ,17,00096
7414800,1,2016,04,15,13,36,50. ,07,00054
7414800,3,2016,04,15,13,50,03. ,27,00270
7414800,1,2016,04,15,14,51,18. ,12,00079
7414800,2,2016,04,15,15,27,50. ,15,00081
7414800,1,2016,04,15,16,52,00. ,10,00052
7414800,1,2016,04,15,17,26,06. ,05,00025
7414800,2,2016,04,15,17,39,07. ,17,00121
7414800,2,2016,04,15,18,48,15. ,21,00225
7414800,3,2016,04,15,20,15,16. ,25,00333
7414800,1,2016,04,15,20,16,10. ,05,00018
7414800,1,2016,04,15,20,52,32. ,10,00066
7414800,2,2016,04,15,22,33,26. ,15,00104
7414800,1,2016,04,15,23,17,41. ,14,00037
7414800,1,2016,04,16,00,21,53. ,05,00025
7414800,1,2016,04,16,01,05,46. ,12,00070
7414800,D,2016,04,16,01,25,09. ,60,05641
7414800,4,2016,04,16,01,27,00. ,37,00603
7414800,3,2016,04,16,01,28,00. ,28,00187
7414800,3,2016,04,16,01,29,00. ,30,00336
7414800,2,2016,04,16,01,30,00. ,21,00095
7414800,4,2016,04,16,01,31,00. ,36,00499
7414800,3,2016,04,16,01,33,00. ,28,00258
7414800,3,2016,04,16,01,34,00. ,25,00114
7414800,2,2016,04,16,01,37,00. ,23,00210
7414800,3,2016,04,16,01,38,00. ,30,00398
7414800,2,2016,04,16,01,39,00. ,21,00082
7414800,2,2016,04,16,01,41,00. ,21,00177
7414800,1,2016,04,16,01,42,00. ,09,00027
7414800,2,2016,04,16,01,43,00. ,23,00158
7414800,4,2016,04,16,01,44,00. ,37,00505
7414800,2,2016,04,16,01,45,00. ,23,00144
7414800,A,2016,04,16,01,46,00. ,47,01100
7414800,2,2016,04,16,01,48,00. ,19,00087
7414800,1,2016,04,16,01,50,30. ,13,00050
7414800,2,2016,04,16,01,51,30. ,18,00064
7414800,2,2016,04,16,01,53,30. ,18,00090
7414800,1,2016,04,16,01,54,30. ,08,00027
7414800,3,2016,04,16,01,56,17. ,27,00157
7414800,2,2016,04,16,01,57,10. ,18,00196
7414800,2,2016,04,16,01,58,10. ,24,00155
7414800,3,2016,04,16,01,59,10. ,25,00217
7414800,2,2016,04,16,02,02,46. ,16,00071
7414800,4,2016,04,16,02,03,40. ,41,00756
7414800,2,2016,04,16,02,04,40. ,16,00049
7414800,2,2016,04,16,02,07,59. ,17,00160
7414800,1,2016,04,16,02,09,50. ,14,00074
7414800,1,2016,04,16,02,11,50. ,11,00046
7414800,1,2016,04,16,02,12,50. ,14,00048
7414800,2,2016,04,16,02,13,50. ,21,00195
7414800,2,2016,04,16,02,15,50. ,18,00101
7414800,2,2016,04,16,02,17,16. ,17,00089
7414800,2,2016,04,16,02,18,10. ,18,00081
7414800,1,2016,04,16,02,21,10. ,13,00051
7414800,2,2016,04,16,02,22,25. ,18,00144
7414800,1,2016,04,16,02,23,20. ,07,00028
7414800,2,2016,04,16,02,27,59. ,15,00082
7414800,1,2016,04,16,02,28,50. ,06,00026
7414800,1,2016,04,16,02,29,50. ,08,00046
7414800,2,2016,04,16,02,30,50. ,15,00072
7414800,1,2016,04,16,02,31,50. ,05,00024
7414800,1,2016,04,16,02,33,09. ,06,00039
7414800,1,2016,04,16,02,34,00. ,12,00067
7414800,2,2016,04,16,02,35,00. ,24,00174
7414800,1,2016,04,16,02,37,00. ,12,00048
7414800,1,2016,04,16,02,39,30. ,09,00053
7414800,1,2016,04,16,02,40,30. ,12,00076
7414800,2,2016,04,16,02,41,30. ,16,00094
7414800,1,2016,04,16,02,42,30. ,12,00041
7414800,2,2016,04,16,02,45,50. ,20,00153
7414800,2,2016,04,16,02,49,27. ,16,00090
7414800,1,2016,04,16,02,54,54. ,09,00040
7414800,1,2016,04,16,02,56,50. ,05,00044
7414800,1,2016,04,16,02,58,58. ,06,00032
7414800,1,2016,04,16,02,59,50. ,13,00078
7414800,3,2016,04,16,03,03,10. ,31,00251
7414800,2,2016,04,16,03,09,34. ,17,00058
7414800,2,2016,04,16,03,10,30. ,16,00110
7414800,2,2016,04,16,03,11,30. ,16,00088
7414800,1,2016,04,16,03,15,04. ,14,00086
7414800,1,2016,04,16,03,17,00. ,07,00024
7414800,2,2016,04,16,03,26,55. ,15,00076
7414800,2,2016,04,16,03,34,30. ,21,00097
7414800,1,2016,04,16,03,38,00. ,10,00053
7414800,1,2016,04,16,03,39,00. ,09,00046
7414800,2,2016,04,16,03,44,50. ,20,00093
7414800,2,2016,04,16,03,52,06. ,23,00241
7414800,1,2016,04,16,03,53,00. ,09,00098
7414800,2,2016,04,16,03,56,05. ,24,00122
7414800,1,2016,04,16,03,57,00. ,07,00024
7414800,1,2016,04,16,03,59,00. ,07,00023
7414800,1,2016,04,16,04,00,00. ,05,00047
7414800,2,2016,04,16,04,05,53. ,19,00097
7414800,1,2016,04,16,04,09,50. ,06,00036
7414800,2,2016,04,16,04,11,56. ,16,00079
7414800,2,2016,04,16,04,15,08. ,19,00187
7414800,2,2016,04,16,04,17,00. ,15,00104
7414800,1,2016,04,16,04,18,00. ,11,00028
7414800,1,2016,04,16,04,24,42. ,09,00037
7414800,2,2016,04,16,04,28,34. ,23,00188
7414800,1,2016,04,16,04,29,30. ,08,00044
7414800,1,2016,04,16,04,32,23. ,12,00059
7414800,1,2016,04,16,04,34,27. ,09,00055
7414800,1,2016,04,16,04,37,24. ,10,00074
7414800,2,2016,04,16,04,42,07. ,21,00168
7414800,1,2016,04,16,04,44,00. ,11,00050
7414800,1,2016,04,16,04,46,59. ,13,00080
7414800,3,2016,04,16,04,51,28. ,26,00315
7414800,1,2016,04,16,04,52,20. ,06,00029
7414800,2,2016,04,16,04,58,47. ,17,00098
7414800,1,2016,04,16,05,07,55. ,06,00036
7414800,1,2016,04,16,05,12,47. ,11,00050
7414800,3,2016,04,16,05,14,59. ,26,00315
7414800,3,2016,04,16,05,22,30. ,29,00425
7414800,1,2016,04,16,05,23,30. ,12,00056
7414800,2,2016,04,16,05,25,30. ,18,00115
7414800,2,2016,04,16,05,27,30. ,17,00117
7414800,3,2016,04,16,05,33,52. ,26,00122
7414800,1,2016,04,16,05,35,50. ,06,00018
7414800,1,2016,04,16,05,37,50. ,13,00039
7414800,1,2016,04,16,05,43,19. ,08,00038
7414800,1,2016,04,16,05,49,05. ,11,00061
7414800,2,2016,04,16,05,53,05. ,24,00289
7414800,2,2016,04,16,05,57,36. ,16,00099
7414800,1,2016,04,16,05,58,30. ,13,00104
7414800,1,2016,04,16,06,05,09. ,07,00062
7414800,1,2016,04,16,06,12,57. ,12,00082
7414800,1,2016,04,16,06,15,02. ,14,00087
7414800,1,2016,04,16,06,27,25. ,08,00054
7414800,1,2016,04,16,06,32,13. ,10,00064
7414800,2,2016,04,16,06,34,29. ,15,00099
7414800,1,2016,04,16,06,39,04. ,08,00073
7414800,1,2016,04,16,06,40,00. ,10,00038
7414800,1,2016,04,16,07,04,27. ,10,00082
7414800,1,2016,04,16,07,08,33. ,11,00056
7414800,1,2016,04,16,07,13,38. ,08,00030
7414800,3,2016,04,16,07,23,58. ,30,00416
7414800,2,2016,04,16,07,24,50. ,22,00157
7414800,2,2016,04,16,07,25,50. ,18,00138
7414800,2,2016,04,16,07,27,50. ,15,00099
7414800,1,2016,04,16,07,39,17. ,07,00045
7414800,3,2016,04,16,07,42,36. ,29,00300
7414800,3,2016,04,16,07,57,14. ,28,00272
7414800,3,2016,04,16,08,02,50. ,31,00365
7414800,1,2016,04,16,08,04,50. ,08,00035
7414800,2,2016,04,16,08,08,54. ,16,00097
7414800,4,2016,04,16,08,20,44. ,40,00834
7414800,1,2016,04,16,08,23,40. ,09,00042
7414800,1,2016,04,16,08,26,49. ,06,00034
7414800,1,2016,04,16,08,32,32. ,11,00076
7414800,2,2016,04,16,08,38,57. ,23,00192
7414800,1,2016,04,16,08,45,53. ,08,00049
7414800,1,2016,04,16,08,50,24. ,12,00068
7414800,1,2016,04,16,08,57,31. ,09,00040
7414800,1,2016,04,16,09,01,58. ,14,00095
7414800,1,2016,04,16,09,02,50. ,09,00071
7414800,4,2016,04,16,09,16,31. ,36,00408
7414800,1,2016,04,16,09,28,13. ,14,00065
