station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3801120,1,2006,12,26,05,17,47. ,08,00032
3801120,1,2007,01,08,19,00,10. ,05,00026
3801120,4,2007,03,25,09,42,13. ,36,00763
3801120,1,2007,03,25,09,56,56. ,08,00045
3801120,2,2007,03,25,18,11,59. ,23,00215
3801120,1,2007,03,26,07,17,07. ,12,00064
3801120,1,2007,03,26,14,47,03. ,11,00059
3801120,1,2007,03,28,08,08,29. ,07,00025
3801120,2,2007,05,25,14,08,19. ,17,00180
3801120,1,2007,06,11,03,45,30. ,09,00047
3801120,3,2007,07,16,10,13,42. ,29,00287
3801120,2,2007,07,16,15,38,04. ,18,00094
3801120,1,2007,07,25,06,52,37. ,07,00038
3801120,1,2008,01,26,04,33,40. ,10,00050
3801120,1,2010,10,03,09,27,15. ,07,00029
3801120,1,2011,02,27,05,38,30. ,07,00028
3801120,2,2011,03,11,14,49,50. ,17,00044
3801120,2,2011,03,12,03,59,42. ,15,00042
3801120,1,2011,03,12,04,32,23. ,06,00019
3801120,1,2011,10,05,19,00,14. ,07,00031
3801120,1,2011,10,05,19,06,25. ,09,00034
3801120,1,2011,10,06,19,37,26. ,10,00035
3801120,1,2012,02,08,21,02,10. ,11,00060
3801120,3,2014,11,22,22,08,28. ,25,00110
3801120,1,2015,02,01,00,43,08. ,05,00041
3801120,1,2016,06,25,13,52,06. ,09,00033
3801120,1,2017,04,19,02,49,34. ,07,00142
3801120,1,2019,06,18,22,23,29. ,09,00025
3801120,2,2020,03,13,02,19,00. ,19,00132
