station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410730,2,1998,08,29,08,47,00. ,19,00070
4410730,1,1998,11,06,07,26,31. ,11,00094
4410730,1,1998,11,08,21,41,12. ,07,00017
4410730,1,1998,12,19,11,09,02. ,06,00035
4410730,1,1999,04,08,22,14,59. ,05,00010
4410730,1,1999,04,25,21,28,08. ,05,00011
4410730,1,1999,05,07,21,48,42. ,12,00043
4410730,1,1999,08,21,05,34,32. ,10,00021
4410730,1,1999,09,13,07,57,23. ,13,00056
4410730,1,2000,05,02,23,33,10. ,07,00033
4410730,2,2000,06,03,17,55,21. ,16,00034
4410730,1,2000,07,05,11,21,48. ,05,00010
4410730,1,2000,07,15,03,29,01. ,09,00014
4410730,1,2000,07,21,03,40,27. ,14,00028
4410730,1,2000,07,23,12,15,44. ,10,00014
4410730,1,2000,07,24,06,53,26. ,05,00009
4410730,1,2000,07,27,10,50,29. ,08,00013
4410730,1,2000,07,30,09,18,41. ,12,00020
4410730,2,2000,07,30,21,26,13. ,18,00042
4410730,1,2000,08,06,16,30,18. ,08,00014
4410730,1,2000,08,18,10,53,00. ,06,00009
4410730,1,2000,09,11,07,50,15. ,06,00014
4410730,1,2000,09,29,08,56,41. ,05,00022
4410730,1,2000,10,06,13,32,50. ,14,00022
4410730,1,2000,10,14,20,20,31. ,11,00034
4410730,1,2000,10,31,01,44,13. ,05,00010
4410730,2,2001,02,02,08,10,21. ,16,00075
4410730,1,2001,02,23,07,24,26. ,09,00026
4410730,1,2001,02,25,14,05,54. ,12,00061
4410730,2,2001,04,03,23,57,26. ,18,00092
4410730,1,2001,04,10,10,04,42. ,06,00020
4410730,1,2001,12,08,04,08,00. ,05,00025
4410730,1,2002,02,12,22,45,52. ,05,00016
4410730,1,2002,05,19,05,00,56. ,05,00023
4410730,1,2002,06,14,11,43,32. ,07,00018
4410730,1,2002,07,24,05,07,27. ,05,00011
4410730,1,2002,12,30,12,08,24. ,07,00038
4410730,1,2003,03,13,12,13,33. ,05,00021
4410730,2,2003,05,12,00,57,29. ,16,00039
4410730,1,2003,05,12,00,59,40. ,06,00022
4410730,2,2003,05,26,18,26,09. ,17,00034
4410730,1,2003,07,11,14,23,54. ,06,00025
4410730,1,2003,08,18,19,00,15. ,07,00027
4410730,1,2003,09,20,12,55,23. ,14,00040
4410730,1,2003,10,15,16,31,04. ,06,00022
4410730,1,2003,10,31,10,08,29. ,07,00012
4410730,1,2003,11,12,17,28,21. ,07,00013
4410730,1,2004,04,07,22,47,38. ,05,00025
4410730,2,2004,07,17,15,10,40. ,20,00107
4410730,2,2004,09,05,19,07,43. ,21,00108
4410730,2,2004,09,05,23,58,00. ,23,00105
4410730,2,2004,09,07,08,30,21. ,17,00064
4410730,1,2004,09,08,23,59,17. ,05,00014
4410730,1,2004,10,06,23,40,56. ,14,00043
4410730,2,2004,10,23,17,56,22. ,17,00030
4410730,1,2004,10,23,18,04,00. ,10,00014
4410730,2,2004,10,23,18,34,30. ,17,00031
4410730,2,2004,10,27,10,41,36. ,16,00028
4410730,1,2004,11,09,00,07,43. ,13,00026
4410730,1,2005,02,16,04,47,12. ,08,00022
4410730,1,2005,03,20,10,58,01. ,05,00007
4410730,1,2005,04,11,07,22,46. ,13,00025
4410730,1,2005,04,17,20,09,29. ,06,00033
4410730,1,2005,06,20,01,15,53. ,09,00025
4410730,2,2005,07,23,16,35,04. ,22,00123
4410730,1,2005,07,23,16,37,45. ,06,00022
4410730,1,2005,07,28,19,16,04. ,07,00018
4410730,1,2005,07,31,14,53,37. ,10,00045
4410730,1,2005,08,07,01,05,44. ,09,00039
4410730,2,2005,08,16,11,47,52. ,24,00067
4410730,1,2005,10,16,16,06,04. ,05,00015
4410730,1,2005,10,19,20,45,29. ,10,00020
4410730,1,2005,11,15,06,41,03. ,06,00018
4410730,1,2005,12,02,22,15,00. ,05,00010
4410730,1,2005,12,17,03,34,03. ,05,00013
4410730,2,2006,02,01,20,36,30. ,21,00120
4410730,3,2006,04,21,02,50,41. ,28,00493
4410730,1,2006,04,21,03,20,28. ,10,00062
4410730,1,2006,04,21,07,08,19. ,06,00044
4410730,1,2006,04,21,23,17,40. ,12,00050
4410730,1,2006,04,22,01,44,33. ,07,00028
4410730,1,2006,04,22,06,03,30. ,14,00065
4410730,2,2006,04,30,13,10,38. ,23,00276
4410730,3,2006,05,02,18,24,34. ,27,00490
4410730,1,2006,05,02,18,26,44. ,09,00054
4410730,1,2006,08,31,17,18,52. ,07,00022
4410730,1,2006,10,14,06,38,35. ,08,00033
4410730,1,2006,11,24,03,35,06. ,08,00050
4410730,1,2006,12,31,08,30,34. ,07,00034
4410730,1,2007,01,16,03,18,30. ,13,00023
4410730,1,2007,03,25,09,43,11. ,11,00018
4410730,2,2007,07,16,10,13,52. ,16,00026
4410730,2,2007,07,24,11,38,28. ,16,00067
4410730,3,2007,10,01,02,20,50. ,27,00306
4410730,1,2008,02,10,09,37,15. ,09,00037
4410730,1,2008,05,08,01,46,30. ,14,00024
4410730,1,2008,06,14,08,45,54. ,11,00020
4410730,1,2008,07,15,21,37,20. ,05,00031
4410730,1,2008,07,15,22,23,11. ,11,00055
4410730,1,2008,07,19,11,41,10. ,12,00017
4410730,1,2008,07,24,00,28,21. ,14,00030
4410730,1,2008,08,08,12,57,23. ,06,00019
4410730,1,2008,09,21,07,17,33. ,05,00026
4410730,1,2008,10,08,15,08,07. ,07,00027
4410730,1,2009,03,13,21,21,56. ,06,00038
4410730,1,2009,05,25,20,26,52. ,10,00033
4410730,1,2009,07,16,05,19,33. ,07,00053
4410730,1,2009,08,06,06,03,21. ,09,00039
4410730,1,2009,08,06,11,37,14. ,05,00027
4410730,2,2009,08,09,19,57,30. ,17,00042
4410730,A,2009,08,11,05,07,09. ,45,01337
4410730,1,2009,08,11,06,27,18. ,07,00049
4410730,1,2009,08,11,07,32,42. ,05,00028
4410730,2,2009,08,11,18,09,52. ,16,00095
4410730,1,2009,08,12,12,43,46. ,11,00044
4410730,2,2009,08,13,07,49,34. ,15,00037
4410730,1,2009,09,15,01,07,11. ,06,00079
4410730,1,2009,12,17,20,45,49. ,05,00038
4410730,1,2009,12,17,22,22,14. ,05,00038
4410730,3,2009,12,17,23,45,30. ,25,00369
4410730,1,2009,12,18,02,30,03. ,08,00051
4410730,1,2009,12,18,05,25,37. ,14,00127
4410730,1,2009,12,18,05,42,15. ,09,00026
4410730,2,2009,12,18,08,45,42. ,24,00254
4410730,2,2009,12,19,00,53,23. ,18,00108
4410730,1,2009,12,19,04,23,46. ,05,00025
4410730,1,2009,12,19,18,11,52. ,13,00071
4410730,2,2009,12,19,22,05,02. ,17,00160
4410730,2,2009,12,19,22,09,48. ,17,00126
4410730,3,2010,01,21,02,59,30. ,27,00512
4410730,1,2010,02,17,05,00,04. ,08,00029
4410730,1,2010,03,14,17,09,48. ,10,00020
4410730,1,2010,11,30,12,27,53. ,09,00020
4410730,1,2011,02,05,10,56,54. ,08,00026
4410730,1,2011,03,09,11,47,48. ,10,00018
4410730,1,2011,03,10,06,26,33. ,07,00019
4410730,4,2011,03,11,14,49,50. ,38,00379
4410730,1,2011,03,11,15,13,16. ,14,00066
4410730,3,2011,03,11,15,17,20. ,30,00177
4410730,1,2011,03,11,15,20,25. ,11,00023
4410730,2,2011,03,11,15,28,30. ,15,00045
4410730,1,2011,03,11,15,54,17. ,12,00082
4410730,1,2011,03,11,16,16,35. ,09,00022
4410730,1,2011,03,11,16,29,46. ,08,00016
4410730,1,2011,03,11,17,20,42. ,13,00025
4410730,1,2011,03,11,23,52,43. ,12,00066
4410730,1,2011,03,12,00,14,47. ,08,00020
4410730,1,2011,03,12,04,00,23. ,10,00020
4410730,1,2011,03,14,10,03,57. ,09,00014
4410730,4,2011,03,15,22,31,52. ,38,00728
4410730,1,2011,03,15,22,35,31. ,09,00040
4410730,2,2011,03,15,22,40,19. ,16,00097
4410730,1,2011,03,15,23,14,36. ,07,00039
4410730,1,2011,03,16,12,53,31. ,06,00009
4410730,1,2011,03,16,22,39,48. ,12,00028
4410730,1,2011,03,19,01,49,25. ,05,00037
4410730,1,2011,03,19,18,57,55. ,09,00019
4410730,1,2011,03,21,23,14,38. ,14,00047
4410730,1,2011,03,22,18,20,43. ,08,00014
4410730,2,2011,03,26,00,28,30. ,19,00188
4410730,1,2011,04,02,16,56,35. ,05,00016
4410730,2,2011,04,07,23,34,04. ,18,00053
4410730,2,2011,04,11,17,17,16. ,17,00041
4410730,1,2011,04,12,08,09,09. ,12,00020
4410730,1,2011,04,12,14,09,07. ,08,00012
4410730,2,2011,04,16,11,20,15. ,18,00064
4410730,1,2011,04,20,08,07,49. ,08,00022
4410730,1,2011,04,21,22,37,49. ,13,00026
4410730,1,2011,07,10,09,59,15. ,11,00026
4410730,2,2011,07,15,21,01,51. ,17,00051
4410730,1,2011,07,25,03,53,18. ,08,00013
4410730,1,2011,07,31,03,55,08. ,14,00032
4410730,3,2011,08,01,23,58,21. ,29,00312
4410730,1,2011,08,12,03,23,33. ,08,00017
4410730,1,2011,08,19,14,38,11. ,08,00018
4410730,1,2011,08,31,18,33,25. ,08,00039
4410730,1,2011,09,04,05,53,22. ,06,00019
