station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420220,1,2006,03,28,22,34,14,00050
3420220,2,2006,04,11,17,46,23,00161
3420220,1,2006,04,16,20,51,07,00019
3420220,1,2006,04,21,02,51,13,00057
3420220,1,2006,05,02,18,24,11,00056
3420220,2,2006,05,20,13,58,23,00259
3420220,1,2006,05,23,01,21,07,00026
3420220,1,2006,06,09,06,07,11,00071
3420220,1,2006,06,16,16,33,10,00038
3420220,1,2006,06,16,23,21,10,00036
3420220,1,2006,08,14,14,42,09,00051
3420220,1,2006,08,31,17,18,09,00037
3420220,1,2006,09,07,03,06,08,00026
3420220,1,2006,09,07,10,57,14,00072
3420220,2,2006,09,09,02,40,15,00123
3420220,3,2006,10,14,06,38,28,00313
3420220,2,2006,10,27,17,38,21,00239
3420220,1,2006,11,17,21,33,06,00018
3420220,2,2006,11,23,08,53,16,00096
3420220,1,2006,12,04,06,08,07,00031
3420220,1,2006,12,10,05,47,12,00088
3420220,1,2006,12,31,07,49,11,00117
3420220,2,2006,12,31,08,30,24,00210
3420220,2,2007,01,16,03,18,17,00093
3420220,1,2007,02,04,20,59,08,00042
3420220,1,2007,03,08,14,05,07,00020
3420220,1,2007,03,14,22,40,07,00032
3420220,1,2007,04,01,11,53,08,00033
3420220,1,2007,04,14,03,11,06,00024
3420220,1,2007,04,20,21,35,06,00055
3420220,1,2007,06,05,13,59,08,00036
3420220,2,2007,06,23,14,58,15,00053
3420220,1,2007,06,29,22,56,08,00025
3420220,1,2007,07,16,10,15,11,00016
3420220,1,2007,07,16,23,18,10,00059
3420220,1,2007,08,01,17,17,07,00028
3420220,1,2007,08,13,09,30,05,00036
3420220,1,2007,08,14,21,33,08,00052
3420220,1,2007,08,15,20,34,13,00074
3420220,2,2007,08,16,04,15,23,00220
3420220,2,2007,08,16,07,47,18,00112
3420220,2,2007,08,16,08,20,23,00164
3420220,1,2007,08,16,08,30,06,00034
3420220,1,2007,08,16,08,32,12,00063
3420220,2,2007,08,16,09,22,21,00109
3420220,2,2007,08,17,00,22,18,00125
3420220,1,2007,08,17,00,25,07,00043
3420220,3,2007,08,18,04,14,32,00664
3420220,2,2007,08,18,04,52,19,00185
3420220,1,2007,08,18,05,11,06,00042
3420220,3,2007,08,18,13,36,30,00474
3420220,3,2007,08,18,16,55,30,00522
3420220,2,2007,08,18,17,07,15,00097
3420220,1,2007,08,18,23,16,11,00079
3420220,1,2007,08,20,16,55,06,00174
3420220,1,2007,09,15,01,18,09,00057
3420220,1,2007,09,21,07,54,08,00021
3420220,1,2007,09,27,20,29,11,00060
3420220,2,2007,10,07,22,36,18,00102
3420220,2,2008,02,10,09,37,19,00142
3420220,2,2008,02,10,23,39,15,00173
3420220,1,2008,02,10,23,44,07,00075
3420220,3,2008,02,10,23,57,25,00338
3420220,1,2008,02,11,00,02,08,00091
3420220,1,2008,02,11,00,04,12,00097
3420220,1,2008,02,11,00,16,05,00054
3420220,1,2008,02,11,01,49,13,00085
3420220,1,2008,04,01,23,29,13,00056
3420220,1,2008,04,23,10,28,07,00031
3420220,1,2008,04,25,18,53,11,00052
3420220,2,2008,05,01,07,34,18,00115
3420220,1,2008,05,02,23,52,07,00040
3420220,1,2008,05,08,01,02,11,00031
3420220,2,2008,05,08,01,45,18,00061
3420220,1,2008,05,09,07,43,07,00031
3420220,1,2008,07,19,11,41,09,00013
3420220,1,2008,07,24,00,28,14,00061
3420220,1,2008,08,02,04,47,12,00080
3420220,1,2008,09,06,00,14,05,00015
3420220,1,2008,09,06,16,29,06,00023
3420220,1,2008,09,21,07,17,13,00069
3420220,1,2008,10,08,15,08,12,00057
3420220,1,2008,10,12,10,04,09,00053
3420220,2,2008,10,14,12,37,17,00099
3420220,2,2008,10,16,09,23,19,00128
3420220,1,2008,12,31,00,48,05,00022
3420220,1,2009,01,10,03,07,10,00061
3420220,1,2009,01,13,03,22,05,00032
3420220,1,2009,01,22,21,21,05,00022
3420220,1,2009,01,29,08,56,06,00021
3420220,1,2009,02,01,14,43,05,00031
3420220,3,2009,02,17,04,54,29,00487
3420220,1,2009,02,19,23,27,09,00048
3420220,1,2009,03,13,21,22,10,00054
3420220,2,2009,06,06,14,52,16,00069
3420220,1,2009,06,10,13,06,08,00030
3420220,1,2009,06,29,06,13,06,00027
3420220,3,2009,08,09,19,56,31,00528
3420220,1,2009,08,11,05,07,11,00028
3420220,2,2009,08,13,07,49,18,00087
3420220,1,2009,08,21,08,51,05,00036
3420220,1,2009,08,25,20,19,06,00050
3420220,1,2009,09,16,18,28,12,00077
3420220,1,2009,11,08,05,32,10,00044
3420220,3,2009,12,17,11,42,25,00567
3420220,1,2009,12,18,05,42,07,00027
3420220,1,2009,12,18,20,49,11,00038
3420220,1,2009,12,22,05,49,14,00117
3420220,2,2009,12,24,06,01,22,00428
3420220,1,2009,12,24,07,22,14,00136
3420220,1,2009,12,29,21,06,08,00042
3420220,1,2010,02,15,23,32,06,00048
3420220,2,2010,02,17,04,59,23,00252
3420220,1,2010,03,14,17,09,07,00018
3420220,1,2010,03,16,07,30,12,00050
3420220,1,2010,06,08,06,42,10,00074
3420220,1,2010,06,13,12,34,05,00019
3420220,1,2010,07,04,15,03,05,00026
3420220,1,2010,07,23,06,06,09,00032
3420220,1,2010,09,22,05,32,07,00027
3420220,1,2010,09,27,02,55,08,00044
3420220,2,2010,11,30,12,27,22,00095
3420220,3,2011,02,05,10,56,32,00458
3420220,1,2011,02,26,04,12,14,00050
3420220,4,2011,03,11,14,49,37,00485
3420220,2,2011,03,11,14,52,16,00050
3420220,1,2011,03,11,14,55,09,00026
3420220,1,2011,03,11,14,56,09,00025
3420220,1,2011,03,11,15,04,05,00017
3420220,1,2011,03,11,15,08,14,00036
3420220,1,2011,03,11,15,10,12,00025
3420220,1,2011,03,11,15,12,07,00019
3420220,1,2011,03,11,15,14,06,00017
3420220,4,2011,03,11,15,16,36,00456
3420220,1,2011,03,11,15,19,12,00027
3420220,1,2011,03,11,15,20,14,00035
3420220,1,2011,03,11,15,21,09,00023
3420220,2,2011,03,11,15,28,21,00139
3420220,1,2011,03,11,15,29,12,00040
3420220,1,2011,03,11,15,30,05,00021
3420220,1,2011,03,11,15,36,05,00017
3420220,1,2011,03,11,15,57,14,00046
3420220,1,2011,03,11,16,00,05,00020
3420220,1,2011,03,11,16,03,06,00020
3420220,1,2011,03,11,16,14,08,00015
3420220,1,2011,03,11,16,15,10,00025
3420220,1,2011,03,11,16,27,06,00023
3420220,1,2011,03,11,16,31,08,00018
3420220,1,2011,03,11,16,43,05,00019
3420220,1,2011,03,11,16,45,12,00047
3420220,1,2011,03,11,17,12,09,00028
3420220,2,2011,03,11,17,20,18,00053
3420220,1,2011,03,11,17,36,12,00048
3420220,1,2011,03,11,17,42,09,00034
3420220,1,2011,03,11,20,21,13,00064
3420220,1,2011,03,11,20,47,09,00032
3420220,1,2011,03,11,22,17,08,00028
