station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012530,1,1998,11,01,03,01,21. ,09,00076
3012530,1,1998,11,05,06,44,05. ,10,00090
3012530,2,1998,11,08,21,41,01. ,18,00139
3012530,1,1998,11,21,01,40,55. ,08,00029
3012530,2,1998,11,24,04,48,48. ,15,00067
3012530,1,1998,11,25,02,37,08. ,08,00035
3012530,1,1998,11,28,00,23,14. ,12,00061
3012530,1,1998,12,03,05,15,55. ,07,00052
3012530,1,1998,12,17,21,50,12. ,13,00040
3012530,1,1998,12,22,19,23,32. ,09,00029
3012530,3,1999,03,26,08,31,22. ,31,00526
3012530,1,1999,04,25,18,13,39. ,08,00034
3012530,3,1999,04,25,21,27,16. ,30,00318
3012530,1,1999,05,13,03,02,31. ,13,00035
3012530,1,1999,06,27,19,50,27. ,08,00077
3012530,2,1999,07,15,07,56,32. ,24,00142
3012530,1,1999,07,23,06,54,17. ,10,00027
3012530,1,1999,08,09,06,40,06. ,10,00038
3012530,1,1999,12,04,02,37,12. ,12,00110
3012530,2,1999,12,04,03,28,47. ,15,00153
3012530,2,1999,12,04,14,06,29. ,20,00090
3012530,1,1999,12,16,22,29,03. ,05,00034
3012530,1,1999,12,16,22,47,39. ,10,00051
3012530,1,1999,12,27,00,06,01. ,14,00132
3012530,1,2000,01,09,13,03,05. ,10,00041
3012530,2,2000,01,12,11,10,01. ,18,00256
3012530,1,2000,01,28,20,29,02. ,10,00043
3012530,1,2000,01,28,23,24,44. ,14,00035
3012530,1,2000,01,31,12,09,00. ,08,00247
3012530,1,2000,03,04,19,52,32. ,08,00077
3012530,1,2000,03,20,06,27,04. ,12,00058
3012530,1,2000,03,31,23,31,17. ,10,00076
3012530,1,2000,04,06,10,14,41. ,09,00042
3012530,3,2000,04,10,06,30,48. ,26,00549
3012530,1,2000,04,11,12,10,20. ,06,00036
3012530,1,2000,04,15,05,26,57. ,11,00263
3012530,2,2000,05,16,19,40,39. ,19,00179
3012530,3,2000,06,03,17,54,55. ,27,00189
3012530,1,2000,06,23,17,27,13. ,06,00054
