station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351230,1,1999,01,21,07,26,30. ,08,00030
5351230,1,1999,02,12,03,17,11. ,10,00032
5351230,2,1999,03,16,16,44,14. ,17,00050
5351230,1,1999,03,25,00,08,06. ,12,00028
5351230,3,1999,08,21,05,33,25. ,33,00336
5351230,1,2000,02,27,00,03,55. ,06,00018
5351230,2,2000,03,18,11,08,47. ,24,00175
5351230,2,2000,04,15,02,41,39. ,16,00065
5351230,1,2000,04,28,11,42,44. ,05,00017
5351230,1,2000,05,16,04,09,50. ,08,00027
5351230,1,2000,06,02,15,06,18. ,05,00017
5351230,1,2000,06,05,09,55,34. ,07,00019
5351230,1,2000,06,06,18,10,54. ,05,00032
5351230,1,2000,06,07,06,18,02. ,11,00021
5351230,1,2000,07,17,08,00,54. ,10,00023
5351230,1,2000,07,30,21,27,34. ,11,00023
5351230,1,2000,08,27,13,13,35. ,06,00023
5351230,A,2000,10,06,13,30,48. ,47,01007
5351230,1,2000,10,06,14,36,59. ,10,00020
5351230,1,2000,10,06,14,53,40. ,05,00011
5351230,1,2000,10,06,22,57,47. ,07,00015
5351230,1,2000,10,07,05,00,20. ,14,00032
5351230,1,2000,10,08,13,18,48. ,14,00030
5351230,1,2000,10,08,20,52,11. ,09,00016
5351230,1,2000,10,17,22,17,46. ,11,00025
5351230,1,2000,10,26,00,19,54. ,07,00026
5351230,2,2000,10,31,01,43,15. ,21,00065
5351230,3,2001,01,12,08,00,25. ,27,00111
5351230,1,2001,01,15,23,21,23. ,05,00012
5351230,2,2001,01,20,05,20,27. ,15,00042
5351230,1,2001,01,20,05,27,38. ,08,00023
5351230,1,2001,01,20,06,25,43. ,06,00013
5351230,1,2001,01,20,07,24,36. ,13,00028
5351230,1,2001,01,24,00,04,25. ,07,00013
5351230,3,2001,01,25,19,45,40. ,25,00173
5351230,1,2001,02,05,10,46,27. ,06,00030
5351230,2,2001,02,08,14,12,10. ,15,00035
5351230,1,2001,02,11,09,18,22. ,09,00020
5351230,3,2001,03,24,15,28,26. ,32,00262
5351230,1,2001,03,26,05,41,52. ,10,00015
5351230,2,2001,04,25,23,41,41. ,15,00020
5351230,2,2001,08,10,15,42,43. ,16,00062
5351230,3,2001,08,25,22,21,44. ,26,00157
5351230,1,2001,09,13,05,43,34. ,10,00036
5351230,1,2001,10,02,21,14,57. ,11,00026
5351230,1,2001,10,15,01,53,45. ,06,00016
5351230,1,2002,01,24,16,09,30. ,08,00015
5351230,2,2002,03,11,15,54,37. ,15,00054
5351230,1,2002,03,25,22,59,29. ,06,00013
5351230,2,2002,09,16,10,11,17. ,20,00064
5351230,1,2002,10,13,19,07,54. ,08,00012
5351230,2,2002,11,04,13,37,49. ,16,00031
5351230,1,2003,04,01,12,12,16. ,11,00041
5351230,1,2003,05,31,04,37,10. ,06,00024
5351230,1,2003,10,08,23,35,18. ,11,00046
5351230,2,2003,12,13,12,32,44. ,15,00052
5351230,1,2004,01,06,14,51,36. ,14,00035
5351230,1,2004,06,08,08,05,34. ,10,00029
5351230,1,2004,06,08,09,05,02. ,08,00029
5351230,3,2004,09,05,19,07,43. ,34,00294
5351230,4,2004,09,05,23,58,40. ,38,00479
5351230,1,2004,09,06,05,32,00. ,09,00016
5351230,4,2004,09,07,08,30,16. ,35,00312
5351230,1,2004,09,07,15,11,11. ,05,00012
5351230,2,2004,09,08,03,37,25. ,18,00048
5351230,2,2004,09,08,23,59,06. ,21,00073
5351230,1,2004,10,05,08,34,53. ,12,00026
5351230,1,2004,10,18,11,48,29. ,05,00023
5351230,1,2004,10,27,21,28,01. ,09,00034
5351230,1,2005,02,14,00,22,12. ,14,00062
5351230,2,2005,03,20,10,55,37. ,22,00051
5351230,1,2005,05,27,03,17,53. ,11,00022
5351230,1,2005,08,16,11,50,16. ,09,00012
5351230,1,2005,11,01,12,47,51. ,12,00041
5351230,1,2005,11,22,00,38,47. ,11,00024
5351230,1,2005,12,24,11,02,45. ,06,00018
5351230,1,2006,02,01,15,29,50. ,07,00029
5351230,1,2006,03,27,11,52,14. ,11,00019
5351230,2,2006,05,15,01,42,24. ,16,00043
5351230,3,2006,06,12,05,03,00. ,25,00083
5351230,1,2006,09,26,07,05,10. ,14,00025
5351230,2,2007,03,25,09,43,04. ,19,00045
5351230,2,2007,04,15,12,19,57. ,19,00051
5351230,2,2007,04,26,09,03,25. ,22,00077
5351230,1,2007,06,19,03,01,36. ,05,00030
5351230,1,2007,07,16,10,15,50. ,09,00012
5351230,1,2007,07,16,17,24,47. ,14,00037
5351230,1,2007,08,24,21,02,16. ,05,00023
5351230,2,2008,04,17,00,58,37. ,17,00078
5351230,2,2008,08,13,13,47,22. ,17,00204
5351230,1,2009,01,30,01,14,10. ,09,00043
5351230,1,2009,02,18,06,48,01. ,13,00036
5351230,1,2009,08,09,19,56,53. ,14,00027
5351230,2,2009,08,11,05,08,32. ,15,00028
5351230,1,2009,08,13,07,50,22. ,09,00015
5351230,1,2009,09,03,22,28,31. ,13,00035
