station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003800,1,1997,06,25,18,51,11. ,12,00029
6003800,2,1997,09,04,05,16,24. ,15,00057
6003800,1,1998,03,06,06,44,37. ,09,00095
6003800,1,1998,05,23,04,50,03. ,14,00071
6003800,1,1999,07,16,02,59,22. ,08,00029
6003800,1,1999,08,21,05,33,46. ,11,00032
6003800,3,1999,10,30,06,24,56. ,27,00480
6003800,4,2000,10,06,13,30,43. ,40,00510
6003800,1,2000,10,06,13,36,49. ,05,00029
6003800,1,2000,10,07,05,00,12. ,05,00016
6003800,1,2000,10,08,13,18,35. ,12,00030
6003800,1,2000,10,08,20,52,02. ,07,00014
6003800,1,2001,01,25,19,45,40. ,13,00069
6003800,3,2001,03,24,15,28,12. ,33,00578
6003800,1,2001,03,26,05,41,12. ,10,00037
6003800,1,2002,03,25,22,58,46. ,07,00047
6003800,2,2002,09,16,10,11,32. ,19,00067
6003800,2,2003,08,14,23,45,04. ,20,00198
6003800,2,2004,09,05,19,05,50. ,16,00122
6003800,2,2004,09,05,23,57,10. ,16,00056
6003800,2,2005,03,20,10,54,40. ,16,00029
6003800,3,2005,05,27,03,17,27. ,28,00720
6003800,1,2006,05,08,12,45,49. ,09,00070
6003800,3,2006,06,12,05,02,04. ,25,00159
6003800,1,2006,09,26,07,04,31. ,11,00038
6003800,4,2007,04,26,09,03,04. ,35,01498
