station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500030,3,2007,07,16,10,13,25,00079
2500030,2,2007,07,16,23,19,15,00028
2500030,1,2007,11,07,20,06,13,00048
2500030,3,2007,11,26,22,51,25,00112
2500030,1,2007,12,07,09,50,14,00026
2500030,2,2007,12,25,23,05,19,00052
2500030,1,2008,01,16,02,56,12,00026
2500030,1,2008,02,09,07,06,14,00047
2500030,2,2008,03,08,01,55,20,00069
2500030,2,2008,03,24,12,40,15,00048
2500030,2,2008,03,24,22,30,15,00062
2500030,1,2008,04,04,19,02,14,00041
2500030,1,2008,05,02,14,41,13,00033
2500030,3,2008,05,08,01,02,31,00192
2500030,2,2008,05,08,01,04,24,00084
2500030,2,2008,05,08,01,13,18,00045
2500030,2,2008,05,08,01,17,21,00060
2500030,4,2008,05,08,01,45,37,00399
2500030,1,2008,05,08,04,21,11,00028
2500030,2,2008,05,09,08,22,22,00055
2500030,1,2008,05,09,08,59,09,00034
2500030,1,2008,05,31,14,04,14,00039
2500030,2,2008,06,02,00,59,15,00045
2500030,4,2008,06,14,08,44,38,00487
2500030,1,2008,06,14,23,43,11,00052
2500030,1,2008,06,16,23,15,11,00057
2500030,2,2008,07,05,16,49,21,00101
2500030,3,2008,07,19,11,39,33,00199
2500030,1,2008,07,21,18,01,14,00033
2500030,3,2008,07,21,20,30,27,00117
2500030,2,2008,07,22,17,47,19,00062
2500030,4,2008,07,24,00,26,37,00393
2500030,2,2008,08,22,20,00,18,00061
2500030,1,2008,09,11,12,14,12,00033
2500030,2,2008,10,30,00,49,21,00157
2500030,2,2008,12,04,08,18,17,00035
2500030,1,2008,12,04,12,12,14,00031
2500030,2,2008,12,20,19,30,23,00065
2500030,2,2008,12,21,18,17,16,00031
2500030,2,2009,01,03,16,13,19,00094
2500030,3,2009,02,01,06,52,29,00229
2500030,1,2009,02,01,18,33,14,00031
2500030,2,2009,02,17,09,13,20,00118
2500030,2,2009,04,21,18,58,18,00078
2500030,2,2009,04,28,06,38,17,00072
2500030,1,2009,06,01,00,33,14,00063
2500030,2,2009,06,06,14,53,15,00027
2500030,1,2009,06,23,16,38,11,00024
2500030,3,2009,08,09,19,58,29,00173
2500030,2,2009,08,13,07,50,16,00058
2500030,2,2009,09,22,20,41,16,00058
2500030,2,2009,10,23,10,29,23,00090
2500030,1,2009,12,02,09,33,06,00040
2500030,1,2009,12,02,15,14,12,00023
2500030,1,2009,12,19,04,31,11,00027
2500030,1,2010,01,08,16,00,08,00051
2500030,1,2010,01,17,15,05,14,00034
2500030,2,2010,02,21,09,57,15,00047
2500030,4,2010,03,13,21,46,36,00636
2500030,4,2010,03,14,17,08,39,00482
2500030,1,2010,04,26,06,23,12,00048
2500030,1,2010,04,29,17,01,10,00032
2500030,1,2010,05,02,08,59,11,00036
2500030,1,2010,06,01,13,49,11,00042
2500030,4,2010,06,13,12,33,35,00404
2500030,1,2010,07,04,04,33,09,00039
2500030,2,2010,07,05,06,56,22,00061
2500030,1,2010,07,27,08,32,13,00028
2500030,1,2010,08,03,07,31,12,00042
2500030,1,2010,09,01,16,33,13,00043
2500030,2,2010,09,29,17,00,18,00093
2500030,1,2010,09,30,21,47,11,00028
2500030,1,2010,11,05,07,31,14,00049
2500030,2,2010,11,24,20,09,15,00048
2500030,3,2010,11,30,12,28,27,00100
2500030,2,2010,12,22,02,24,17,00038
