station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520038,1,2011,06,17,21,09,14,00051
7520038,1,2011,06,28,21,19,13,00032
7520038,1,2011,07,01,14,22,12,00052
7520038,1,2011,10,05,23,34,13,00036
7520038,2,2011,12,05,01,02,15,00064
7520038,3,2012,01,30,03,18,28,00229
7520038,1,2012,04,03,18,10,11,00032
7520038,2,2012,05,25,04,43,17,00088
7520038,1,2012,07,30,02,33,12,00039
7520038,1,2012,08,21,02,22,07,00056
7520038,1,2012,09,08,10,41,09,00042
7520038,3,2012,10,10,05,49,25,00127
7520038,2,2012,10,14,00,14,16,00089
7520038,1,2012,10,27,04,45,11,00026
7520038,2,2012,12,02,16,29,16,00047
7520038,2,2012,12,22,15,15,16,00053
7520038,1,2013,03,11,18,35,11,00025
7520038,2,2013,03,28,19,17,24,00130
7520038,1,2013,04,13,05,34,14,00035
7520038,2,2013,04,25,08,47,15,00053
7520038,4,2014,03,14,02,07,44,01229
7520038,1,2014,03,22,20,06,08,00048
7520038,2,2014,04,04,00,47,22,00188
7520038,1,2014,08,03,01,10,13,00048
7520038,2,2014,08,14,07,51,16,00063
7520038,3,2014,08,29,04,15,28,00158
7520038,2,2014,10,03,22,12,16,00050
7520038,1,2014,11,15,09,13,13,00049
7520038,2,2015,04,16,17,17,15,00111
7520038,4,2015,07,13,02,52,38,00627
7520038,1,2015,07,17,18,33,12,00038
7520038,3,2015,07,24,17,53,27,00204
7520038,1,2015,08,21,16,54,14,00167
7520038,3,2015,08,26,07,52,32,00289
7520038,2,2015,11,04,00,55,17,00090
7520038,1,2016,03,20,17,32,06,00054
7520038,4,2016,04,14,21,26,36,00407
7520038,1,2016,04,14,21,43,14,00045
7520038,3,2016,04,14,22,07,28,00218
7520038,1,2016,04,14,22,39,13,00035
7520038,1,2016,04,14,23,30,13,00048
7520038,2,2016,04,14,23,44,19,00086
7520038,3,2016,04,15,00,04,29,00228
7520038,2,2016,04,15,00,06,19,00071
7520038,2,2016,04,15,00,34,16,00052
7520038,2,2016,04,15,01,53,17,00060
7520038,1,2016,04,15,05,11,14,00053
7520038,A,2016,04,16,01,25,47,01529
7520038,1,2016,04,16,01,27,14,00042
7520038,1,2016,04,16,01,29,09,00030
7520038,2,2016,04,16,01,30,16,00072
7520038,2,2016,04,16,01,31,21,00078
7520038,2,2016,04,16,01,44,20,00089
7520038,4,2016,04,16,01,46,41,00651
7520038,3,2016,04,16,03,03,32,00242
7520038,3,2016,04,16,03,56,29,00240
7520038,1,2016,04,16,04,18,11,00026
7520038,1,2016,04,16,04,24,08,00033
7520038,1,2016,04,16,04,52,10,00030
7520038,1,2016,04,16,05,53,12,00036
7520038,1,2016,04,16,06,11,09,00029
7520038,1,2016,04,16,06,40,14,00035
7520038,2,2016,04,16,07,11,21,00096
7520038,2,2016,04,16,07,24,18,00063
7520038,2,2016,04,16,08,21,19,00060
7520038,3,2016,04,16,09,49,26,00123
7520038,2,2016,04,16,09,50,15,00041
7520038,2,2016,04,16,11,03,17,00075
7520038,2,2016,04,16,14,04,19,00073
7520038,1,2016,04,16,14,27,12,00039
7520038,2,2016,04,16,16,02,19,00074
7520038,2,2016,04,17,04,47,17,00065
7520038,1,2016,04,17,12,09,11,00032
7520038,1,2016,04,17,13,14,13,00030
7520038,3,2016,04,18,20,42,28,00183
7520038,1,2016,04,19,06,20,12,00035
7520038,2,2016,04,19,17,52,20,00087
7520038,2,2016,04,19,20,47,16,00053
7520038,1,2016,04,21,18,44,14,00041
7520038,1,2016,05,05,10,31,12,00039
7520038,2,2016,05,05,10,40,19,00080
7520038,1,2016,05,16,17,51,13,00030
7520038,1,2016,05,19,17,22,09,00037
7520038,2,2016,07,01,14,40,18,00119
7520038,1,2016,08,15,13,37,11,00089
7520038,1,2016,08,19,11,05,13,00036
7520038,3,2016,08,31,19,46,32,00241
7520038,2,2016,09,01,06,34,23,00096
7520038,1,2016,10,20,10,45,10,00034
7520038,2,2016,10,21,14,08,19,00056
7520038,4,2016,10,22,03,33,36,00460
7520038,2,2016,11,26,03,52,17,00140
7520038,1,2016,12,06,02,49,10,00037
7520038,4,2017,03,02,23,53,38,00521
7520038,2,2017,03,03,00,08,16,00052
7520038,2,2017,03,03,15,27,15,00053
7520038,1,2017,05,11,08,09,06,00065
7520038,2,2017,06,18,22,33,15,00057
7520038,4,2017,06,20,23,27,41,01033
7520038,1,2017,06,21,07,31,10,00039
7520038,3,2017,07,02,00,58,25,00124
7520038,1,2017,08,31,12,32,13,00054
7520038,2,2017,09,19,18,33,24,00144
7520038,1,2017,12,31,07,11,09,00074
7520038,3,2018,02,19,03,31,28,00249
7520038,2,2018,04,09,01,33,17,00047
7520038,1,2018,04,25,21,45,06,00056
7520038,1,2018,06,06,01,21,08,00044
7520038,2,2018,06,12,04,55,15,00035
7520038,2,2018,07,03,20,39,16,00044
7520038,2,2018,11,21,04,11,19,00064
7520038,2,2018,12,08,08,33,17,00071
7520038,2,2019,01,03,18,11,22,00086
7520038,1,2019,01,15,00,54,13,00047
7520038,1,2019,01,21,23,17,11,00053
7520038,2,2019,03,11,15,38,16,00047
7520038,1,2019,03,16,22,41,11,00027
7520038,2,2019,03,27,09,11,23,00108
