station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780630,2,2000,03,21,17,51,13. ,21,00269
7780630,2,2005,12,04,01,10,31. ,16,00029
7780630,3,2006,11,18,03,02,00. ,27,00150
7780630,1,2008,08,07,22,15,59. ,09,00351
7780630,1,2009,01,19,21,11,02. ,08,00241
7780630,1,2009,07,24,18,43,32. ,09,00093
7780630,1,2009,12,12,22,50,38. ,13,00125
7780630,1,2009,12,17,11,14,30. ,11,00074
7780630,1,2010,01,07,16,11,56. ,10,00044
7780630,1,2010,02,27,05,32,34. ,14,00053
7780630,1,2011,01,20,20,37,28. ,10,00054
7780630,2,2011,03,07,19,13,26. ,17,00093
7780630,1,2011,04,21,07,10,35. ,07,00083
7780630,1,2011,05,02,08,02,10. ,06,00049
