station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300732,1,2013,04,17,21,04,57. ,09,00022
3300732,1,2013,04,19,12,11,19. ,06,00016
3300732,1,2013,04,21,12,25,07. ,08,00019
3300732,1,2013,04,30,22,09,27. ,08,00070
3300732,1,2013,05,02,22,04,46. ,05,00094
3300732,2,2013,05,18,14,49,00. ,15,00052
3300732,1,2013,05,24,09,14,29. ,10,00068
3300732,1,2013,07,20,01,40,23. ,09,00023
3300732,1,2013,07,23,12,02,59. ,09,00023
3300732,1,2013,08,04,12,30,01. ,10,00027
3300732,1,2013,08,10,07,56,48. ,05,00029
3300732,3,2013,09,04,09,21,08. ,26,00137
3300732,1,2013,09,16,19,24,43. ,13,00137
3300732,2,2013,09,20,02,25,35. ,21,00079
3300732,1,2013,09,30,22,38,20. ,11,00063
3300732,2,2013,10,12,02,43,33. ,21,00285
3300732,1,2013,10,20,10,07,55. ,11,00080
3300732,3,2013,10,26,02,12,20. ,25,00170
3300732,1,2013,11,03,14,25,30. ,14,00086
3300732,2,2013,11,10,07,38,06. ,18,00126
3300732,1,2013,11,16,20,45,00. ,13,00051
3300732,1,2013,11,29,01,15,23. ,12,00039
3300732,1,2013,12,03,18,17,42. ,10,00022
3300732,1,2013,12,14,13,06,55. ,07,00016
3300732,2,2013,12,21,01,11,02. ,19,00120
3300732,1,2013,12,31,10,03,30. ,10,00038
3300732,1,2014,01,09,03,58,12. ,07,00042
3300732,1,2014,02,08,02,19,35. ,06,00020
3300732,2,2014,02,19,00,29,45. ,16,00296
3300732,1,2014,04,17,03,18,33. ,08,00027
3300732,3,2014,04,18,07,53,13. ,29,00643
3300732,1,2014,05,05,05,02,28. ,11,00068
3300732,3,2014,05,05,05,18,53. ,27,00199
3300732,1,2014,05,13,08,35,25. ,09,00032
3300732,1,2014,06,11,21,12,16. ,14,00169
3300732,1,2014,06,16,03,20,08. ,07,00026
3300732,2,2014,06,16,05,15,29. ,16,00063
3300732,1,2014,06,28,14,51,33. ,09,00043
3300732,2,2014,07,12,04,22,40. ,22,00100
3300732,1,2014,07,19,10,43,11. ,08,00046
3300732,2,2014,07,20,10,25,54. ,16,00097
3300732,1,2014,08,24,17,27,08. ,14,00099
3300732,1,2014,08,26,11,23,18. ,08,00043
3300732,4,2014,09,16,12,28,42. ,41,02599
3300732,1,2014,09,24,22,31,56. ,09,00027
3300732,1,2014,09,28,15,09,46. ,06,00051
3300732,2,2014,11,12,09,53,44. ,24,00286
3300732,2,2014,11,20,10,52,37. ,16,00055
3300732,2,2014,11,22,22,08,44. ,15,00039
3300732,1,2014,12,20,18,30,54. ,13,00034
3300732,1,2014,12,25,20,32,13. ,06,00058
3300732,1,2014,12,31,23,50,12. ,07,00043
3300732,1,2015,01,01,15,57,15. ,07,00038
3300732,1,2015,01,30,20,32,07. ,09,00045
3300732,2,2015,03,24,13,53,40. ,22,00127
3300732,1,2015,03,25,16,26,33. ,05,00038
3300732,1,2015,04,12,15,25,36. ,13,00066
3300732,1,2015,05,03,13,03,55. ,06,00022
3300732,2,2015,05,03,15,54,11. ,17,00184
3300732,1,2015,05,03,23,30,52. ,05,00026
3300732,2,2015,05,13,06,14,29. ,17,00045
3300732,1,2015,05,13,22,45,43. ,13,00083
3300732,3,2015,05,25,14,28,20. ,33,00702
3300732,3,2015,05,30,01,06,59. ,27,00457
3300732,3,2015,05,30,20,26,10. ,33,00187
3300732,2,2015,06,09,05,44,20. ,15,00104
3300732,1,2015,07,06,18,30,36. ,13,00102
3300732,1,2015,07,10,01,15,25. ,11,00070
3300732,1,2015,07,29,21,35,09. ,05,00053
3300732,1,2015,08,05,20,57,11. ,06,00020
3300732,3,2015,08,06,18,22,40. ,26,00339
3300732,1,2015,08,10,18,44,46. ,09,00069
3300732,1,2015,08,14,05,14,23. ,11,00036
3300732,1,2015,08,28,23,46,58. ,09,00035
3300732,2,2015,09,12,05,49,22. ,17,00060
3300732,1,2015,10,21,15,05,31. ,14,00071
3300732,2,2015,11,07,22,45,06. ,19,00152
3300732,1,2015,11,22,08,20,48. ,10,00063
3300732,1,2016,01,15,04,29,19. ,10,00051
3300732,2,2016,02,07,19,27,09. ,15,00094
3300732,1,2016,03,20,16,01,55. ,06,00048
3300732,1,2016,03,31,11,48,41. ,10,00059
3300732,1,2016,04,20,21,20,55. ,07,00019
3300732,2,2016,05,16,21,23,13. ,20,00185
3300732,1,2016,05,17,06,57,45. ,05,00061
3300732,1,2016,06,12,07,54,35. ,10,00045
3300732,1,2016,06,27,07,58,18. ,12,00020
3300732,1,2016,07,01,06,26,47. ,07,00050
3300732,1,2016,07,04,22,48,59. ,12,00105
3300732,1,2016,07,09,06,29,11. ,06,00041
3300732,2,2016,07,17,13,24,14. ,24,00373
3300732,2,2016,07,20,07,25,45. ,19,00117
3300732,3,2016,07,27,23,47,37. ,25,00212
3300732,1,2016,08,15,16,05,36. ,13,00036
3300732,2,2016,08,19,21,08,17. ,19,00092
3300732,1,2016,08,27,22,46,40. ,14,00121
3300732,2,2016,09,07,13,29,03. ,21,00200
3300732,1,2016,09,09,20,53,58. ,08,00034
3300732,2,2016,09,13,19,12,42. ,15,00082
3300732,1,2016,10,19,23,40,53. ,09,00096
3300732,1,2016,10,20,11,50,25. ,05,00016
3300732,1,2016,11,12,06,44,23. ,09,00025
3300732,3,2016,11,22,06,00,28. ,27,00171
3300732,1,2016,11,22,23,04,57. ,09,00017
3300732,1,2016,11,24,06,24,33. ,14,00047
3300732,1,2016,12,26,04,52,59. ,05,00031
3300732,2,2016,12,28,21,39,14. ,24,00173
3300732,2,2017,01,05,00,44,27. ,15,00076
3300732,1,2017,01,05,02,54,17. ,12,00030
3300732,1,2017,01,18,17,19,51. ,13,00104
3300732,1,2017,02,19,18,20,04. ,09,00020
3300732,2,2017,02,26,05,11,56. ,18,00133
3300732,1,2017,02,27,00,04,23. ,06,00038
3300732,2,2017,02,28,16,49,52. ,15,00071
3300732,1,2017,03,12,04,58,50. ,08,00020
3300732,1,2017,04,12,03,11,03. ,13,00101
3300732,1,2017,06,19,01,24,06. ,08,00062
3300732,2,2017,07,20,09,12,18. ,16,00051
3300732,2,2017,08,02,02,02,31. ,24,00178
3300732,2,2017,08,02,07,16,10. ,18,00145
3300732,2,2017,08,03,13,45,16. ,18,00195
3300732,1,2017,08,10,09,36,48. ,11,00053
