station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600241,2,2008,06,14,08,45,20,00052
3600241,1,2008,06,22,12,48,13,00031
3600241,1,2008,07,15,21,37,13,00029
3600241,1,2008,07,15,22,23,14,00040
3600241,2,2008,07,19,11,41,21,00050
3600241,2,2008,07,24,00,28,24,00106
3600241,2,2008,08,08,12,57,22,00120
3600241,2,2008,08,20,15,13,16,00055
3600241,2,2008,08,22,20,00,15,00035
3600241,2,2008,09,21,07,17,22,00111
3600241,2,2008,10,08,15,08,20,00078
3600241,1,2009,01,30,04,59,13,00088
3600241,2,2009,02,01,06,52,15,00035
3600241,1,2009,02,01,14,44,07,00024
3600241,2,2009,02,17,04,54,18,00064
3600241,2,2009,06,06,14,53,15,00033
3600241,3,2009,08,09,19,56,29,00214
3600241,3,2009,08,11,05,07,27,00140
3600241,2,2009,08,13,07,50,23,00089
3600241,1,2009,08,21,08,51,10,00033
3600241,2,2009,09,04,11,30,17,00058
3600241,2,2009,11,14,04,23,23,00266
3600241,1,2009,12,17,23,45,14,00033
3600241,2,2009,12,18,05,42,23,00093
3600241,2,2009,12,18,08,46,16,00043
3600241,1,2009,12,18,20,49,11,00028
3600241,1,2009,12,24,09,26,10,00023
3600241,2,2010,02,17,04,59,18,00093
3600241,1,2010,03,13,21,47,11,00029
3600241,2,2010,03,14,17,09,24,00095
3600241,1,2010,03,16,07,30,14,00041
3600241,1,2010,05,09,13,33,13,00055
3600241,1,2010,06,06,07,19,13,00034
3600241,2,2010,06,13,12,34,16,00045
3600241,1,2010,07,23,06,07,14,00031
3600241,1,2010,09,27,02,55,13,00035
3600241,2,2010,11,05,19,14,17,00057
3600241,3,2010,11,30,12,27,26,00131
3600241,2,2010,12,06,03,20,17,00058
3600241,2,2010,12,22,02,23,17,00040
3600241,2,2011,02,05,10,56,24,00125
3600241,2,2011,02,26,04,13,19,00061
3600241,2,2011,03,09,11,47,17,00039
3600241,1,2011,03,10,03,18,14,00026
3600241,2,2011,03,10,06,26,17,00032
3600241,B,2011,03,11,14,47,51,02294
3600241,2,2011,03,11,14,53,24,00083
3600241,2,2011,03,11,14,56,18,00046
3600241,2,2011,03,11,14,59,21,00065
3600241,2,2011,03,11,15,05,16,00037
3600241,2,2011,03,11,15,08,23,00089
3600241,2,2011,03,11,15,10,15,00033
3600241,4,2011,03,11,15,16,41,00521
3600241,2,2011,03,11,15,19,20,00059
3600241,3,2011,03,11,15,27,27,00138
3600241,1,2011,03,11,15,34,13,00030
3600241,2,2011,03,11,15,57,23,00083
3600241,1,2011,03,11,16,03,13,00026
3600241,1,2011,03,11,16,15,14,00030
3600241,2,2011,03,11,16,19,16,00038
3600241,1,2011,03,11,16,27,12,00025
3600241,2,2011,03,11,16,30,21,00062
3600241,2,2011,03,11,16,43,15,00032
3600241,2,2011,03,11,17,13,21,00069
3600241,2,2011,03,11,17,20,20,00068
3600241,2,2011,03,11,17,29,15,00029
3600241,2,2011,03,11,17,32,16,00040
3600241,1,2011,03,11,17,36,13,00030
3600241,2,2011,03,11,17,42,19,00060
3600241,2,2011,03,11,19,22,15,00035
3600241,2,2011,03,11,19,36,15,00036
3600241,2,2011,03,11,20,21,19,00062
3600241,2,2011,03,11,20,38,15,00037
3600241,2,2011,03,11,20,47,15,00039
3600241,2,2011,03,11,21,14,17,00042
3600241,2,2011,03,11,22,17,18,00054
3600241,2,2011,03,11,23,01,15,00030
3600241,2,2011,03,12,00,14,22,00065
3600241,1,2011,03,12,00,20,14,00033
3600241,1,2011,03,12,00,43,14,00030
3600241,2,2011,03,12,03,12,15,00031
3600241,1,2011,03,12,03,45,10,00025
3600241,2,2011,03,12,04,00,22,00076
3600241,1,2011,03,12,04,09,11,00028
3600241,2,2011,03,12,05,35,16,00041
3600241,1,2011,03,12,10,49,12,00024
3600241,2,2011,03,12,22,16,18,00050
3600241,1,2011,03,12,23,15,12,00025
3600241,2,2011,03,13,07,14,15,00038
3600241,2,2011,03,13,08,26,16,00038
3600241,2,2011,03,13,10,27,21,00078
3600241,1,2011,03,13,20,39,12,00023
3600241,2,2011,03,14,02,56,15,00033
3600241,2,2011,03,14,10,03,23,00090
3600241,1,2011,03,15,01,36,12,00045
3600241,1,2011,03,15,03,42,14,00029
3600241,2,2011,03,15,04,59,23,00131
3600241,2,2011,03,15,22,29,17,00041
3600241,4,2011,03,15,22,32,37,00557
3600241,2,2011,03,16,05,30,17,00038
3600241,2,2011,03,16,12,52,23,00085
3600241,1,2011,03,16,13,15,13,00025
3600241,3,2011,03,16,22,39,30,00171
3600241,3,2011,03,17,21,32,25,00100
3600241,2,2011,03,17,21,55,19,00068
3600241,1,2011,03,18,09,42,12,00022
3600241,2,2011,03,18,17,02,18,00048
3600241,2,2011,03,19,01,49,15,00074
3600241,3,2011,03,19,18,57,31,00221
3600241,1,2011,03,20,10,31,12,00027
3600241,1,2011,03,20,23,49,11,00021
3600241,3,2011,03,22,12,39,25,00103
3600241,2,2011,03,22,16,20,17,00045
3600241,2,2011,03,22,18,20,20,00051
3600241,1,2011,03,22,21,05,14,00027
3600241,2,2011,03,22,22,51,15,00036
3600241,2,2011,03,23,07,13,18,00044
3600241,2,2011,03,23,07,35,23,00097
3600241,2,2011,03,24,08,57,20,00071
3600241,1,2011,03,24,17,22,13,00029
3600241,1,2011,03,25,20,38,13,00027
3600241,1,2011,03,28,07,25,14,00026
3600241,2,2011,03,29,19,56,16,00042
3600241,1,2011,03,30,21,52,13,00026
3600241,2,2011,04,02,16,56,23,00109
3600241,2,2011,04,05,04,30,16,00038
3600241,2,2011,04,07,23,33,23,00112
3600241,2,2011,04,10,06,23,17,00059
3600241,1,2011,04,11,06,37,11,00022
3600241,3,2011,04,11,17,16,34,/////
3600241,2,2011,04,11,18,06,19,00052
3600241,2,2011,04,11,20,43,24,00082
3600241,3,2011,04,12,08,08,30,00254
3600241,3,2011,04,12,14,08,25,00122
3600241,1,2011,04,12,17,49,11,00023
3600241,2,2011,04,13,08,37,15,00029
3600241,2,2011,04,13,10,08,20,00069
3600241,1,2011,04,14,07,36,11,00023
3600241,2,2011,04,14,12,10,16,00042
3600241,3,2011,04,16,11,19,34,00323
3600241,2,2011,04,18,03,09,17,00094
3600241,1,2011,04,19,02,37,11,00029
3600241,2,2011,04,19,23,10,23,00091
3600241,3,2011,04,21,22,37,32,00203
3600241,1,2011,04,22,00,07,12,00024
3600241,2,2011,04,22,01,12,19,00057
3600241,1,2011,04,22,15,35,09,00030
3600241,2,2011,04,25,18,01,15,00048
3600241,2,2011,04,26,21,12,17,00047
3600241,1,2011,04,28,18,29,11,00025
3600241,2,2011,05,01,02,12,17,00046
3600241,2,2011,05,01,10,45,15,00062
3600241,1,2011,05,13,05,52,12,00037
3600241,2,2011,05,14,08,37,19,00051
3600241,2,2011,05,20,09,46,19,00048
3600241,1,2011,05,20,16,30,10,00021
3600241,1,2011,05,20,17,53,14,00035
3600241,2,2011,05,22,07,06,23,00080
3600241,1,2011,05,25,09,19,13,00034
3600241,2,2011,06,03,10,33,15,00039
3600241,1,2011,06,04,01,01,11,00022
3600241,2,2011,06,09,19,39,15,00041
3600241,1,2011,06,14,22,08,14,00028
3600241,1,2011,06,18,20,32,11,00023
3600241,1,2011,06,21,17,50,12,00025
3600241,2,2011,06,23,06,53,15,00033
3600241,1,2011,07,07,00,16,12,00026
3600241,2,2011,07,08,03,36,15,00034
3600241,2,2011,07,10,09,58,24,00115
3600241,3,2011,07,15,21,01,34,00309
3600241,2,2011,07,25,03,52,20,00063
3600241,2,2011,07,25,20,55,15,00029
3600241,3,2011,07,31,03,54,28,00187
3600241,3,2011,08,01,23,58,27,00146
3600241,2,2011,08,02,12,38,17,00069
3600241,1,2011,08,03,04,26,13,00048
3600241,1,2011,08,05,06,52,13,00031
3600241,1,2011,08,06,16,15,12,00023
3600241,2,2011,08,12,03,23,22,00083
3600241,1,2011,08,15,15,27,12,00031
3600241,1,2011,08,17,09,23,14,00046
3600241,2,2011,08,19,14,37,19,00058
3600241,2,2011,08,22,17,36,16,00039
3600241,2,2011,08,31,18,33,21,00123
3600241,2,2011,09,04,05,53,18,00086
3600241,1,2011,09,11,19,09,13,00063
3600241,2,2011,09,15,17,01,19,00058
3600241,1,2011,09,21,22,31,12,00033
3600241,1,2011,09,29,19,06,13,00027
3600241,1,2011,10,10,11,47,13,00032
3600241,2,2011,10,14,18,27,19,00060
3600241,2,2011,11,03,19,34,24,00113
3600241,2,2011,11,24,04,25,15,00042
3600241,3,2011,12,03,05,55,28,00156
3600241,1,2011,12,03,06,04,11,00026
3600241,1,2011,12,08,05,43,12,00042
3600241,1,2011,12,10,13,19,10,00032
3600241,1,2011,12,12,14,13,10,00026
3600241,1,2011,12,14,13,02,12,00026
3600241,1,2011,12,22,17,41,10,00028
3600241,3,2012,01,01,14,30,32,00244
3600241,1,2012,01,12,12,21,11,00024
3600241,1,2012,01,18,10,25,11,00031
3600241,1,2012,01,23,20,46,14,00034
3600241,2,2012,01,28,07,39,19,00077
3600241,3,2012,01,28,07,43,26,00228
3600241,2,2012,01,29,16,46,21,00080
3600241,2,2012,02,07,22,38,17,00062
3600241,2,2012,02,11,10,27,20,00087
3600241,1,2012,02,14,15,23,13,00025
3600241,2,2012,02,19,14,55,21,00069
3600241,1,2012,02,24,13,11,12,00043
3600241,1,2012,02,28,14,21,11,00028
3600241,1,2012,02,29,18,01,14,00028
3600241,2,2012,02,29,23,33,20,00059
3600241,2,2012,03,01,07,33,20,00063
3600241,1,2012,03,10,02,26,12,00029
3600241,1,2012,03,14,18,11,11,00021
3600241,2,2012,03,14,21,05,23,00168
3600241,2,2012,03,16,04,20,22,00106
3600241,2,2012,04,01,23,05,18,00050
3600241,1,2012,04,13,19,11,14,00030
3600241,2,2012,04,25,05,22,22,00077
3600241,2,2012,04,29,19,29,21,00067
3600241,1,2012,05,04,11,54,08,00028
3600241,2,2012,05,18,17,19,23,00121
3600241,3,2012,05,29,01,37,27,00211
3600241,3,2012,06,01,17,48,27,00133
3600241,2,2012,06,06,04,32,21,00080
3600241,1,2012,06,18,05,34,10,00023
3600241,3,2012,07,03,11,31,34,00388
3600241,1,2012,07,16,04,32,14,00036
3600241,2,2012,08,03,22,20,15,00038
3600241,1,2012,08,14,12,03,13,00026
3600241,2,2012,08,20,20,43,23,00082
3600241,2,2012,09,14,02,22,17,00048
3600241,2,2012,10,12,13,57,17,00044
3600241,2,2012,10,25,19,34,15,00032
3600241,2,2012,11,16,17,26,16,00036
3600241,1,2012,11,22,23,20,12,00030
3600241,3,2012,11,24,18,00,29,00325
3600241,2,2012,12,07,05,32,20,00070
3600241,4,2012,12,07,17,20,35,00377
3600241,2,2013,01,22,04,47,17,00047
3600241,1,2013,01,28,03,42,14,00036
3600241,1,2013,02,01,01,05,11,00033
3600241,1,2013,02,01,23,07,14,00046
3600241,2,2013,02,02,23,20,16,00043
3600241,2,2013,02,19,21,28,17,00038
3600241,1,2013,02,24,11,36,11,00056
3600241,2,2013,02,25,16,24,18,00046
3600241,1,2013,03,08,07,20,11,00080
3600241,1,2013,03,14,05,03,12,00050
3600241,1,2013,04,04,13,43,12,00025
3600241,2,2013,04,14,10,22,21,00072
3600241,2,2013,04,17,17,58,15,00034
3600241,2,2013,04,21,12,24,16,00039
3600241,2,2013,05,18,14,49,17,00043
3600241,1,2013,08,04,12,30,12,00022
3600241,1,2013,08,25,23,25,14,00039
3600241,3,2013,09,04,09,21,31,00239
3600241,1,2013,09,16,12,53,10,00044
3600241,2,2013,09,20,02,26,20,00062
3600241,3,2013,10,26,02,11,26,00127
3600241,2,2013,11,03,14,25,20,00082
3600241,3,2013,11,10,07,38,30,00191
3600241,3,2013,11,16,20,44,29,00191
3600241,2,2013,11,17,00,46,16,00043
3600241,2,2013,11,29,01,15,24,00114
3600241,2,2013,12,14,13,06,21,00066
3600241,3,2013,12,21,01,11,27,00147
3600241,2,2013,12,21,10,34,18,00044
3600241,1,2013,12,31,10,04,14,00028
3600241,2,2014,01,02,22,11,19,00052
3600241,1,2014,01,17,18,53,14,00046
3600241,2,2014,02,11,04,15,19,00062
3600241,2,2014,03,12,05,04,20,00070
3600241,2,2014,03,30,12,24,17,00063
3600241,1,2014,04,10,13,19,14,00034
3600241,2,2014,04,18,07,53,21,00081
3600241,4,2014,05,05,05,18,36,00449
3600241,2,2014,05,13,08,35,23,00118
3600241,1,2014,06,09,17,59,13,00054
3600241,2,2014,06,16,05,15,17,00042
3600241,2,2014,06,17,02,43,16,00044
3600241,1,2014,06,20,01,44,13,00042
3600241,1,2014,06,28,14,51,10,00026
3600241,1,2014,07,03,07,30,10,00037
3600241,2,2014,07,12,04,23,20,00050
3600241,1,2014,08,24,17,27,14,00060
3600241,3,2014,09,16,12,28,34,00322
3600241,2,2014,11,12,09,53,20,00086
3600241,2,2014,11,20,10,53,18,00053
3600241,2,2014,11,22,22,09,23,00064
3600241,2,2014,12,11,15,08,19,00072
3600241,2,2014,12,20,18,31,17,00042
3600241,2,2014,12,31,23,50,15,00043
3600241,1,2015,01,26,07,20,14,00035
3600241,1,2015,02,07,15,19,12,00035
3600241,1,2015,02,23,17,00,14,00038
3600241,1,2015,05,03,15,54,14,00047
3600241,2,2015,05,13,06,14,19,00046
3600241,3,2015,05,25,14,28,34,00342
3600241,2,2015,05,30,01,07,18,00054
3600241,4,2015,05,30,20,26,37,00413
3600241,1,2015,07,10,01,15,12,00027
3600241,2,2015,08,06,18,23,15,00036
3600241,3,2015,09,12,05,49,30,00243
3600241,1,2015,10,24,13,14,14,00046
3600241,1,2015,10,25,17,15,13,00040
3600241,2,2015,11,07,22,45,21,00081
3600241,1,2015,12,26,23,21,13,00044
3600241,3,2016,02,05,07,41,27,00383
3600241,2,2016,02,07,19,27,20,00105
3600241,3,2016,05,16,21,23,30,00271
3600241,1,2016,05,24,01,43,13,00052
3600241,2,2016,06,12,07,54,18,00060
3600241,3,2016,07,17,13,24,27,00186
3600241,3,2016,07,19,12,58,30,00261
3600241,2,2016,07,20,07,25,24,00142
3600241,2,2016,07,27,23,48,19,00058
3600241,1,2016,08,15,16,06,13,00027
3600241,2,2016,08,19,21,08,15,00034
3600241,2,2016,09,07,13,29,19,00079
3600241,1,2016,09,13,08,31,13,00048
3600241,2,2016,09,13,19,12,22,00151
3600241,1,2016,10,20,11,50,14,00033
3600241,2,2016,10,26,19,13,17,00054
3600241,1,2016,11,12,06,44,12,00024
3600241,1,2016,11,17,01,02,13,00033
3600241,1,2016,11,21,07,00,12,00028
3600241,3,2016,11,22,06,00,29,00162
3600241,2,2016,11,24,06,24,15,00035
3600241,1,2016,12,26,04,53,13,00038
3600241,3,2016,12,28,21,39,25,00107
3600241,1,2017,01,05,00,45,13,00032
3600241,1,2017,01,05,02,54,14,00029
3600241,2,2017,02,19,18,20,21,00069
3600241,1,2017,03,12,04,59,13,00031
3600241,1,2017,05,22,12,26,12,00034
3600241,1,2017,06,13,04,04,13,00056
3600241,1,2017,07,20,09,12,14,00031
3600241,1,2017,07,21,16,08,14,00055
3600241,2,2017,08,02,02,02,18,00058
3600241,1,2017,08,02,07,16,13,00040
3600241,2,2017,08,10,09,36,22,00182
3600241,2,2017,08,14,18,12,19,00089
3600241,2,2017,09,14,09,27,19,00084
3600241,2,2017,10,06,23,57,17,00053
3600241,1,2017,12,27,22,05,14,00067
3600241,1,2018,01,02,19,48,14,00049
3600241,3,2018,01,06,00,54,27,00308
3600241,2,2018,01,06,05,48,16,00068
3600241,2,2018,02,26,01,30,18,00046
3600241,1,2018,05,04,02,07,13,00046
3600241,1,2018,05,15,14,01,14,00047
3600241,2,2018,05,17,12,13,17,00048
3600241,3,2018,07,07,20,24,28,00183
3600241,1,2018,09,18,17,11,12,00064
3600241,2,2018,11,27,08,34,16,00048
3600241,2,2019,01,14,13,24,16,00061
3600241,2,2019,01,18,21,46,23,00116
3600241,2,2019,05,25,15,21,20,00075
3600241,1,2019,06,01,07,58,14,00038
3600241,1,2019,06,17,08,00,14,00050
3600241,3,2019,06,24,09,11,25,00230
3600241,1,2019,07,25,07,14,14,00046
3600241,2,2019,07,28,03,33,16,00045
3600241,2,2019,08,04,19,24,24,00108
3600241,1,2019,10,09,04,58,13,00061
3600241,2,2019,10,12,18,22,21,00098
3600241,2,2019,12,14,03,24,20,00111
3600241,2,2020,01,03,03,24,16,00035
3600241,2,2020,01,14,04,54,21,00072
3600241,2,2020,02,01,02,08,22,00107
3600241,2,2020,04,12,00,45,21,00087
3600241,2,2020,04,26,09,49,22,00097
3600241,2,2020,05,04,22,08,16,00035
3600241,2,2020,05,06,01,57,21,00132
3600241,3,2020,06,25,04,48,25,00087
3600241,2,2020,07,09,06,05,17,00060
3600241,2,2020,10,28,15,58,17,00085
