station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3413130,1,2000,03,20,06,27,10. ,09,00040
3413130,1,2000,03,31,23,31,33. ,08,00055
3413130,2,2000,04,10,06,30,51. ,21,00143
3413130,1,2000,04,12,03,05,28. ,09,00035
3413130,1,2000,04,12,04,36,54. ,08,00032
3413130,1,2000,04,15,05,27,00. ,06,00087
3413130,1,2000,05,08,18,46,15. ,06,00027
3413130,1,2000,05,16,19,40,51. ,13,00078
3413130,4,2000,06,03,17,54,52. ,35,00526
3413130,1,2000,07,11,02,01,49. ,11,00084
3413130,1,2000,07,12,01,29,39. ,11,00093
3413130,1,2000,07,19,05,02,18. ,09,00039
3413130,3,2000,07,21,03,39,42. ,26,00188
3413130,2,2000,07,21,14,17,08. ,15,00041
3413130,2,2000,08,06,16,30,26. ,18,00043
3413130,1,2000,08,14,16,34,07. ,08,00039
3413130,1,2000,08,19,21,42,10. ,11,00029
3413130,1,2000,09,01,06,13,32. ,13,00050
3413130,1,2000,09,22,07,43,45. ,10,00039
3413130,1,2000,10,24,08,11,25. ,11,00045
3413130,2,2000,12,05,01,47,54. ,24,00108
3413130,2,2001,02,25,06,54,59. ,15,00039
3413130,1,2001,03,06,14,32,49. ,11,00070
3413130,2,2001,03,12,11,58,46. ,15,00082
3413130,1,2001,04,10,10,04,28. ,09,00028
3413130,2,2001,04,17,09,40,16. ,18,00073
3413130,2,2001,05,25,15,55,13. ,18,00074
3413130,1,2001,05,31,08,59,34. ,13,00077
3413130,1,2001,07,08,12,34,31. ,06,00034
3413130,2,2001,07,20,06,02,50. ,16,00114
3413130,1,2001,09,04,23,55,24. ,12,00039
3413130,1,2001,09,18,04,24,09. ,11,00062
3413130,1,2001,10,02,17,20,59. ,11,00029
3413130,1,2001,10,18,06,30,54. ,12,00041
3413130,1,2001,11,17,01,32,12. ,12,00059
3413130,2,2001,12,02,22,03,32. ,18,00090
3413130,1,2002,01,15,22,00,07. ,10,00030
3413130,1,2002,02,03,05,03,35. ,08,00048
3413130,1,2002,02,05,19,57,43. ,08,00033
3413130,2,2002,02,11,10,10,15. ,19,00081
3413130,2,2002,02,12,22,45,05. ,23,00157
3413130,2,2002,05,04,20,35,15. ,20,00159
3413130,1,2002,05,04,23,30,05. ,07,00038
3413130,2,2002,05,19,05,00,31. ,15,00074
3413130,3,2002,06,14,11,43,02. ,28,00457
3413130,2,2002,06,20,08,34,05. ,16,00055
3413130,2,2002,07,13,21,45,59. ,19,00119
3413130,1,2002,07,22,21,23,20. ,05,00048
3413130,2,2002,07,24,05,06,44. ,15,00030
3413130,2,2002,10,16,13,04,46. ,18,00098
3413130,2,2002,10,21,01,06,30. ,16,00088
3413130,2,2002,11,03,12,39,26. ,15,00039
3413130,1,2002,12,23,05,32,01. ,07,00070
3413130,1,2003,01,09,13,14,52. ,11,00050
3413130,1,2003,01,21,13,19,52. ,09,00044
3413130,1,2003,01,31,17,54,04. ,11,00068
3413130,1,2003,02,16,12,04,41. ,12,00055
3413130,1,2003,02,20,06,19,42. ,14,00088
3413130,1,2003,03,13,12,13,10. ,14,00071
3413130,2,2003,04,08,03,29,25. ,15,00030
3413130,1,2003,04,08,04,17,46. ,12,00067
3413130,1,2003,04,21,10,19,04. ,10,00051
3413130,1,2003,04,25,07,40,58. ,08,00046
3413130,1,2003,05,06,23,48,56. ,08,00073
3413130,2,2003,05,10,11,46,04. ,16,00075
3413130,2,2003,05,12,00,57,15. ,21,00184
3413130,2,2003,05,12,00,59,27. ,15,00077
3413130,3,2003,05,17,23,33,20. ,29,00376
3413130,1,2003,05,17,23,49,34. ,09,00038
3413130,3,2003,05,26,18,25,31. ,28,00193
3413130,1,2003,06,06,11,35,04. ,12,00039
3413130,1,2003,06,09,19,00,04. ,12,00072
3413130,1,2003,06,16,18,34,50. ,07,00027
3413130,2,2003,07,26,07,14,58. ,16,00036
3413130,2,2003,08,04,20,57,31. ,20,00152
3413130,1,2003,08,18,18,59,51. ,13,00097
3413130,1,2003,09,09,09,01,53. ,09,00040
3413130,3,2003,09,20,12,55,02. ,28,00187
3413130,2,2003,09,26,04,53,28. ,15,00034
3413130,2,2003,10,15,16,30,48. ,22,00142
3413130,2,2003,10,31,10,08,06. ,17,00035
3413130,2,2003,11,12,17,28,46. ,20,00078
3413130,2,2003,11,15,03,44,15. ,24,00183
3413130,2,2003,11,23,07,00,40. ,20,00094
3413130,1,2004,01,17,04,36,19. ,07,00042
3413130,1,2004,01,23,18,02,19. ,11,00056
3413130,1,2004,02,28,06,37,41. ,07,00044
3413130,2,2004,03,11,11,35,21. ,20,00113
3413130,2,2004,04,04,08,02,24. ,24,00201
3413130,1,2004,05,29,12,48,32. ,13,00027
3413130,1,2004,06,03,18,44,34. ,07,00055
3413130,1,2004,07,10,20,07,25. ,12,00067
3413130,2,2004,07,17,15,10,45. ,19,00071
3413130,1,2004,08,06,03,23,43. ,14,00080
3413130,1,2004,08,19,20,41,32. ,08,00032
3413130,1,2004,09,01,11,50,20. ,12,00035
